date,log_ret_close
2022-08-17,0.008804132784310692
2022-08-18,0.013986379819707448
2022-08-19,0.007711222771791034
2022-08-20,0.01931450363977774
2022-08-21,0.005929659457864514
2022-08-22,0.005941860092385155
2022-08-23,0.009003646076436354
2022-08-24,0.0073771279029602385
2022-08-25,0.0068903609476914755
2022-08-26,0.006260441690245349
2022-08-27,0.01454402062935653
2022-08-28,0.003482916685851746
2022-08-29,0.004566412071583294
2022-08-30,0.005787727387472609
2022-08-31,0.008275166406085312
2022-09-01,0.00548170013882579
2022-09-02,0.0045694806633736415
2022-09-03,0.008529450293523297
2022-09-04,0.0013106403863457489
2022-09-05,0.006302448744112232
2022-09-06,0.010527748196100216
2022-09-07,0.012801228844219387
2022-09-08,0.005995381473770239
2022-09-09,0.007025678196231261
2022-09-10,0.010135768323716293
2022-09-11,0.005679602763612818
2022-09-12,0.010853212204312745
2022-09-13,0.013909001430881095
2022-09-14,0.015342310109020648
2022-09-15,0.005424547866480205
2022-09-16,0.013965558378207697
2022-09-17,0.002961823808153123
2022-09-18,0.002384233662298549
2022-09-19,0.011313018994832294
2022-09-20,0.00452688144471422
2022-09-21,0.00385718733012079
2022-09-22,0.008364680807590952
2022-09-23,0.0008480703745548865
2022-09-24,0.005630795223929737
2022-09-25,0.002083225227689646
2022-09-26,0.005288271487998458
2022-09-27,0.006484972998258676
2022-09-28,0.0058423369060325095
2022-09-29,0.0051848388384859515
2022-09-30,0.004307493728060621
2022-10-01,0.00522084023213238
2022-10-02,9.313538928604204e-05
2022-10-03,0.007523870143054993
2022-10-04,0.005863370927440187
2022-10-05,0.006152116098286427
2022-10-06,0.00792230269794076
2022-10-07,0.008687323991107318
2022-10-08,0.00703506201804608
2022-10-09,0.0021748291217666624
2022-10-10,0.0065425360982768604
2022-10-11,0.010596100370401984
2022-10-12,0.004433464529870021
2022-10-13,0.003572304561605559
2022-10-14,0.010258742258506336
2022-10-15,0.003166556173984418
2022-10-16,0.0005028808883483227
2022-10-17,0.005833792427799987
2022-10-18,0.010515221958539843
2022-10-19,0.009414257000512322
2022-10-20,0.004092114165867154
2022-10-21,0.006385524378294011
2022-10-22,0.006566522759732518
2022-10-23,0.00278172787782701
2022-10-24,0.012447196726921069
2022-10-25,0.012272528347581534
2022-10-26,0.012669199874139427
2022-10-27,0.010572425476512354
2022-10-28,0.009947831915392013
2022-10-29,0.00985289334061468
2022-10-30,0.010366955432350968
2022-10-31,0.007489712298751887
2022-11-01,0.013907832984428558
2022-11-02,0.007706024453102405
2022-11-03,0.01544354650942507
2022-11-04,0.006714482032066652
2022-11-05,0.012210338705736155
2022-11-06,0.005812359048766855
2022-11-07,0.013182618613684652
2022-11-08,0.0135364611202182
2022-11-09,0.023244910158620763
2022-11-10,0.013000568320948439
2022-11-11,-0.0010618545162244947
2022-11-12,0.00500361711463429
2022-11-13,0.002553242114201361
2022-11-14,0.0069866358233255585
2022-11-15,0.008583577339865783
2022-11-16,0.003730840994300433
2022-11-17,0.007125073957595013
2022-11-18,0.004621218662872968
2022-11-19,0.0030806191095737873
2022-11-20,0.002680427589858904
2022-11-21,0.011762296009265857
2022-11-22,0.007050652326079501
2022-11-23,0.0015705703742270871
2022-11-24,0.0032726411406809597
2022-11-25,0.00421664876337878
2022-11-26,0.005280209598120193
2022-11-27,0.006169443919188965
2022-11-28,0.005263120777009661
2022-11-29,0.009298960612303571
2022-11-30,0.005849014859344401
2022-12-01,0.010268704384746287
2022-12-02,0.006177006666101843
2022-12-03,0.00825472806374819
2022-12-04,0.009595958503991402
2022-12-05,0.007854503092082802
2022-12-06,0.011050366262076693
2022-12-07,0.007799490177746473
2022-12-08,0.011669417096983981
2022-12-09,0.00857156524001514
2022-12-10,0.010130570998233678
2022-12-11,0.004832555017232641
2022-12-12,0.009707709049535343
2022-12-13,0.014107856352379336
2022-12-14,0.01365204926954854
2022-12-15,0.01011039823821034
2022-12-16,0.008611432006768834
2022-12-17,0.012844720270285562
2022-12-18,0.0005347102091553535
2022-12-19,0.004360879355146251
2022-12-20,0.006852984956051772
2022-12-21,0.008321181812079224
2022-12-22,0.0038664500075656777
2022-12-23,0.009307750714792746
2022-12-24,0.006506186628701394
2022-12-25,0.0029553985147994996
2022-12-26,0.011551433618244986
2022-12-27,0.005641708337449841
2022-12-28,0.010798638664397904
2022-12-29,0.009136964667033252
2022-12-30,0.003923324606843463
2022-12-31,0.007382198969433901
2023-01-01,0.0035728035520533885
2023-01-02,0.006325761101600644
2023-01-03,0.012534111755724085
2023-01-04,0.00763412678333731
2023-01-05,0.014533094844697947
2023-01-06,0.008172891207669005
2023-01-07,0.011877282428659593
2023-01-08,0.005315541803672958
2023-01-09,0.01354096283362317
2023-01-10,0.016753625928124447
2023-01-11,0.009555002923273815
2023-01-12,0.010609390447429232
2023-01-13,0.014509274759082688
2023-01-14,0.0075687844485633655
