date,log_ret_close
2025-08-09,-0.0068735136
2025-08-10,-0.01303086
2025-08-11,-0.015756493
2025-08-12,-0.015274428
2025-08-13,-0.012471204
2025-08-14,-0.0040005757
2025-08-15,-0.010874364
2025-08-16,-0.026096998
2025-08-17,-0.026717065
2025-08-18,-0.014448019
2025-08-19,-0.021689927
2025-08-20,-0.020809183
2025-08-21,-0.008064445
2025-08-22,-0.03955285
2025-08-23,-0.018173302
2025-08-24,-0.022535434
2025-08-25,-0.012570537
2025-08-26,-0.021860285
2025-08-27,-0.026328156
2025-08-28,-0.016305076
2025-08-29,-0.030917132
2025-08-30,-0.0316501
2025-08-31,-0.0036941916
2025-09-01,-0.018456435
2025-09-02,-0.015465277
2025-09-03,-0.020643221
2025-09-04,-0.022779206
2025-09-05,-0.030224575
2025-09-06,-0.012973037
2025-09-07,-0.036243606
2025-09-08,-0.03039295
2025-09-09,-0.02276268
2025-09-10,-0.027372716
2025-09-11,-0.028762484
2025-09-12,-0.028762484
2025-09-13,-0.025631065
2025-09-14,-0.022047957
2025-09-15,-0.028830787
2025-09-16,-0.028687088
2025-09-17,-0.0132361
2025-09-18,-0.017411066
2025-09-19,-0.02800438
2025-09-20,-0.025179377
2025-09-21,-0.026792457
2025-09-22,-0.02579944
2025-09-23,-0.02276268
2025-09-24,-0.021710886
2025-09-25,-0.03356867
2025-09-26,-0.0316257
2025-09-27,-0.021726323
2025-09-28,-0.021869125
2025-09-29,-0.021319648
2025-09-30,-0.026659226
2025-10-01,-0.019971823
2025-10-02,-0.01013435
2025-10-03,-0.027626114
2025-10-04,-0.015248966
2025-10-05,-0.01747371
2025-10-06,-0.028687088
2025-10-07,-0.00695545
2025-10-08,-0.01999584
2025-10-09,-0.02686076
2025-10-10,-0.045965437
2025-10-11,-0.010009995
2025-10-12,-0.019062368
2025-10-13,-0.027532479
2025-10-14,-0.019240642
2025-10-15,-0.013015058
2025-10-16,0.002254162
2025-10-17,-0.021998135
2025-10-18,-0.0081545245
2025-10-19,-0.00795986
2025-10-20,-0.016410297
2025-10-21,-0.013278875
2025-10-22,-0.015439099
2025-10-23,-0.021710886
2025-10-24,-0.0007179571
2025-10-25,-0.011800257
2025-10-26,-0.022393575
2025-10-27,-0.009535184
2025-10-28,-0.02580144
2025-10-29,-0.01986794
2025-10-30,-0.0088504795
2025-10-31,-0.018747842
2025-11-01,-0.0036809999
2025-11-02,-0.022393575
2025-11-03,-0.016410297
2025-11-04,-0.014512781
2025-11-05,-0.008740316
2025-11-06,-0.01754103
2025-11-07,-0.033525582
2025-11-08,-0.011549162
2025-11-09,-0.018361604
2025-11-10,-0.022211691
2025-11-11,-0.022732588
2025-11-12,-0.003726412
2025-11-13,0.0006878738
2025-11-14,-0.0065852576
2025-11-15,0.005381482
2025-11-16,0.0021877233
2025-11-17,0.010586875
2025-11-18,0.010870832
2025-11-19,-0.0087355375
2025-11-20,-0.00679071
2025-11-21,0.010543947
2025-11-22,0.013456288
2025-11-23,0.014798554
2025-11-24,-0.009798592
2025-11-25,0.009088524
2025-11-26,0.014001542
2025-11-27,0.0062793954
2025-11-28,0.0006921202
2025-11-29,0.024482029
2025-11-30,0.022723595
2025-12-01,0.01797177
2025-12-02,0.003266167
2025-12-03,-0.009537421
2025-12-04,0.0025007632
2025-12-05,-0.005319615
2025-12-06,-0.0059259357
2025-12-07,0.01302368
2025-12-08,0.014203933
2025-12-09,-0.0022142504
2025-12-10,-0.006616053
2025-12-11,-0.013532113
2025-12-12,0.0006645977
2025-12-13,0.0032082964
2025-12-14,0.012407178
2025-12-15,0.005551267
2025-12-16,0.018769389
2025-12-17,0.021373285
2025-12-18,-0.007835787
2025-12-19,-0.011585389
2025-12-20,-0.009537421
2025-12-21,0.012048044
2025-12-22,0.0061250115
2025-12-23,0.011868212
2025-12-24,0.013642463
2025-12-25,0.003266167
2025-12-26,0.003266167
2025-12-27,0.003266167
2025-12-28,0.003266167
2025-12-29,0.003266167
2025-12-30,0.003266167
