date,log_ret_close
2022-08-17,0.0007468856307756531
2022-08-18,0.0007649035600909536
2022-08-19,0.0008036376574980832
2022-08-20,0.0007031815215553586
2022-08-21,0.0006441194443898915
2022-08-22,0.0007193284805343571
2022-08-23,0.0008740944466423886
2022-08-24,0.0008630074002177641
2022-08-25,0.0009067005382689779
2022-08-26,0.00104748380456101
2022-08-27,0.0009417442438690166
2022-08-28,0.000870686102902106
2022-08-29,0.000997336083894719
2022-08-30,0.0011328173059035086
2022-08-31,0.0010943455538639166
2022-09-01,0.0011583768526190683
2022-09-02,0.001194630979634851
2022-09-03,0.0012936781631431027
2022-09-04,0.001326299301437732
2022-09-05,0.001610802404298773
2022-09-06,0.0020011707762938764
2022-09-07,0.0017480620993087746
2022-09-08,0.001469478154907531
2022-09-09,0.0016650658128982213
2022-09-10,0.001215521396168047
2022-09-11,0.0010824405277382217
2022-09-12,0.0012376297744494565
2022-09-13,0.0013269309242446188
2022-09-14,0.0007471907150973962
2022-09-15,0.000719089161130386
2022-09-16,0.0007870371910727939
2022-09-17,0.0008609919776340416
2022-09-18,0.0009344328717988577
2022-09-19,0.0011413751302103668
2022-09-20,0.0010276472783446733
2022-09-21,0.0009549012379812573
2022-09-22,0.000809607118219903
2022-09-23,0.0007413258762174017
2022-09-24,0.0007596290561214629
2022-09-25,0.0007889873658785476
2022-09-26,0.0009146053573931209
2022-09-27,0.0012443307645217151
2022-09-28,0.00099954856149145
2022-09-29,0.0008274809612075495
2022-09-30,0.0008335891635445312
2022-10-01,0.000874344406777583
2022-10-02,0.0008507067483933609
2022-10-03,0.0011807415029391165
2022-10-04,0.0012543941696653016
2022-10-05,0.001164093324850693
2022-10-06,0.001245769787504028
2022-10-07,0.0013911767596772769
2022-10-08,0.0013410666483620881
2022-10-09,0.0014038595504986921
2022-10-10,0.00190757513755661
2022-10-11,0.0023611310773255026
2022-10-12,0.002478610438236939
2022-10-13,0.0026830889941744443
2022-10-14,0.0027384803467915067
2022-10-15,0.0022958506031982226
2022-10-16,0.0020511728789540697
2022-10-17,0.0027793149152972735
2022-10-18,0.0031698369834679448
2022-10-19,0.0031220645873845723
2022-10-20,0.003149587487110396
2022-10-21,0.0036922935593415376
2022-10-22,0.003824508417660806
2022-10-23,0.0034284482834718126
2022-10-24,0.004245165734986768
2022-10-25,0.004658371399048948
2022-10-26,0.0037567822326815305
2022-10-27,0.003356514345224545
2022-10-28,0.0031360360234791856
2022-10-29,0.0029804153363000296
2022-10-30,0.0030653930831461146
2022-10-31,0.003137041582853911
2022-11-01,0.0037212726060266987
2022-11-02,0.003652417515788736
2022-11-03,0.0038933216764879264
2022-11-04,0.003835381328204414
2022-11-05,0.0036834957726222493
2022-11-06,0.0031264588377507008
2022-11-07,0.0035962847748505777
2022-11-08,0.004112603694337691
2022-11-09,0.002066647215565511
2022-11-10,0.0009262743103010153
2022-11-11,0.0005419400654253642
2022-11-12,0.0004641665789481761
2022-11-13,0.0005082016136235927
2022-11-14,0.0006624678144564813
2022-11-15,0.0006877558075389957
2022-11-16,0.0006669438312292483
2022-11-17,0.0007843104692304773
2022-11-18,0.0009546661119391522
2022-11-19,0.0011250432751978116
2022-11-20,0.0011956838420600809
2022-11-21,0.0015899190964259562
2022-11-22,0.0018089265846733572
2022-11-23,0.0015595986139605063
2022-11-24,0.001818683381312261
2022-11-25,0.0019174040969719731
2022-11-26,0.0022087538594606666
2022-11-27,0.002553272741185896
2022-11-28,0.0028734493176050153
2022-11-29,0.003467326044926538
2022-11-30,0.003412018719978805
2022-12-01,0.003308758654384271
2022-12-02,0.0031630096077122083
2022-12-03,0.003475880244541773
2022-12-04,0.00366159404231612
2022-12-05,0.004243047131668086
2022-12-06,0.004486658998341511
2022-12-07,0.004672608389905981
2022-12-08,0.004908733019020263
2022-12-09,0.0049109993662416265
2022-12-10,0.005218100672731325
2022-12-11,0.00505397193910366
2022-12-12,0.006122863495650582
2022-12-13,0.0067848948982221075
2022-12-14,0.005867768138363552
2022-12-15,0.0051458956561339295
2022-12-16,0.00491620667060547
2022-12-17,0.0047052330237334
2022-12-18,0.004352681716130177
2022-12-19,0.004994809910347824
2022-12-20,0.00584698446301566
2022-12-21,0.005537624471502044
2022-12-22,0.005063986360453986
2022-12-23,0.005998326217392078
2022-12-24,0.006211264297961098
2022-12-25,0.006189700018559046
2022-12-26,0.007719854938600175
2022-12-27,0.007894390497990511
2022-12-28,0.008717090867262918
2022-12-29,0.008719432177212726
2022-12-30,0.008373485758260947
2022-12-31,0.008602725142803153
2023-01-01,0.007952317693209272
2023-01-02,0.008399492713115634
2023-01-03,0.009206320642068897
2023-01-04,0.009748993388903702
2023-01-05,0.009751791978382272
2023-01-06,0.008296207353300212
2023-01-07,0.008946779144661327
2023-01-08,0.0065662717325322
2023-01-09,0.008057799424921231
2023-01-10,0.009754072787218815
2023-01-11,0.006630247950528863
2023-01-12,0.0058105592082315985
2023-01-13,0.004724568716850265
2023-01-14,0.0010107705335832343
2023-01-15,-0.0001110778413607634
2023-01-16,-0.0009190015209062964
2023-01-17,0.00017407897059645155
2023-01-18,-0.00022294281713482883
2023-01-19,-0.0003322619796712334
2023-01-20,-0.0002215429587765945
2023-01-21,-0.000548743065273645
2023-01-22,-0.00019452272044869282
2023-01-23,0.00019569711398487524
2023-01-24,0.0010473607027221069
2023-01-25,0.0016742909461224947
2023-01-26,0.001698207188347567
2023-01-27,0.0019440548909285538
2023-01-28,0.001942406169602881
2023-01-29,0.001965688769540553
