date,log_ret_close
2025-08-09,-0.014393799
2025-08-10,-0.01051916
2025-08-11,-0.018474266
2025-08-12,-0.014505407
2025-08-13,-0.014789967
2025-08-14,-0.025667185
2025-08-15,-0.030336935
2025-08-16,-0.017626114
2025-08-17,-0.01634769
2025-08-18,-0.015059605
2025-08-19,-0.031010102
2025-08-20,-0.016836606
2025-08-21,-0.006142687
2025-08-22,-0.048981015
2025-08-23,-0.050043937
2025-08-24,-0.013711592
2025-08-25,-0.016273107
2025-08-26,-0.014423624
2025-08-27,-0.037616324
2025-08-28,-0.021553192
2025-08-29,-0.017709449
2025-08-30,-0.014752669
2025-08-31,-0.021673515
2025-09-01,-0.024967346
2025-09-02,-0.025769968
2025-09-03,-0.01570064
2025-09-04,-0.010870937
2025-09-05,-0.033000283
2025-09-06,-0.009622728
2025-09-07,-0.003575929
2025-09-08,-0.020910751
2025-09-09,-0.01570064
2025-09-10,-0.01417169
2025-09-11,-0.01570064
2025-09-12,-0.01570064
2025-09-13,-0.02294449
2025-09-14,-0.024348203
2025-09-15,-0.021947581
2025-09-16,-0.022581536
2025-09-17,-0.03023149
2025-09-18,-0.019991662
2025-09-19,-0.0112557765
2025-09-20,-0.035382826
2025-09-21,-0.017181043
2025-09-22,-0.028885849
2025-09-23,-0.04085286
2025-09-24,-0.013160499
2025-09-25,-0.025954083
2025-09-26,-0.036654532
2025-09-27,-0.016901458
2025-09-28,-0.028354704
2025-09-29,-0.01417169
2025-09-30,-0.010806272
2025-10-01,-0.028036974
2025-10-02,-0.029703053
2025-10-03,-0.028497592
2025-10-04,-0.02955832
2025-10-05,-0.020672176
2025-10-06,-0.015424173
2025-10-07,-0.022366429
2025-10-08,-0.030336935
2025-10-09,-0.013037277
2025-10-10,-0.02725983
2025-10-11,-0.020387895
2025-10-12,-0.01500386
2025-10-13,-0.033087645
2025-10-14,-0.021884777
2025-10-15,-0.012018787
2025-10-16,0.01863865
2025-10-17,-0.00911106
2025-10-18,-0.032262824
2025-10-19,-0.017491149
2025-10-20,-0.0066065653
2025-10-21,-0.0165723
2025-10-22,-0.007820448
2025-10-23,-0.004546814
2025-10-24,-0.016099755
2025-10-25,-0.020757016
2025-10-26,-0.02832213
2025-10-27,-0.013530755
2025-10-28,-0.013217436
2025-10-29,-0.023856942
2025-10-30,-0.0215323
2025-10-31,-0.041829754
2025-11-01,-0.00265611
2025-11-02,0.0021736035
2025-11-03,-0.016219448
2025-11-04,-0.009058982
2025-11-05,-0.0038491369
2025-11-06,-0.020487105
2025-11-07,-0.04366768
2025-11-08,-0.01971147
2025-11-09,0.017250603
2025-11-10,-0.003957189
2025-11-11,-0.009322729
2025-11-12,0.00087051117
2025-11-13,-0.011074675
2025-11-14,-0.002110415
2025-11-15,0.004313019
2025-11-16,-0.004758407
2025-11-17,-0.0022471098
2025-11-18,-0.0045833015
2025-11-19,-0.0022471098
2025-11-20,-0.008686101
2025-11-21,0.007594772
2025-11-22,0.0068287826
2025-11-23,-0.0025356375
2025-11-24,0.0051012537
2025-11-25,0.0054398784
2025-11-26,0.004958442
2025-11-27,0.001980468
2025-11-28,-0.0014561776
2025-11-29,0.017691635
2025-11-30,0.016247347
2025-12-01,0.0069360663
2025-12-02,0.0056576417
2025-12-03,0.015410194
2025-12-04,0.016036993
2025-12-05,0.01696704
2025-12-06,0.016159229
2025-12-07,0.0060277516
2025-12-08,0.0069360663
2025-12-09,-0.0053661778
2025-12-10,-0.0062033236
2025-12-11,0.0053141178
2025-12-12,0.008151153
2025-12-13,0.0043544276
2025-12-14,0.0069360663
2025-12-15,0.0056576417
2025-12-16,0.001089087
2025-12-17,-0.010604933
2025-12-18,0.0018884318
2025-12-19,-0.004668255
2025-12-20,-0.003560375
2025-12-21,0.01136427
2025-12-22,0.027435265
2025-12-23,0.00468701
2025-12-24,0.015427075
2025-12-25,0.014033666
2025-12-26,0.0034439703
2025-12-27,0.014033666
2025-12-28,0.014033666
2025-12-29,0.014033666
2025-12-30,0.017336443
2025-12-31,0.014033666
2026-01-01,0.020525629
2026-01-02,0.0065177646
2026-01-03,0.019688481
2026-01-04,0.011135299
2026-01-05,0.01874087
2026-01-06,-0.003689025
2026-01-07,-0.00051605987
2026-01-08,0.011569312
2026-01-09,0.008151153
2026-01-10,0.0069360663
2026-01-11,0.0069360663
2026-01-12,-0.0014143321
2026-01-13,-0.0014143321
2026-01-14,-0.011736264
2026-01-15,0.0005456037
2026-01-16,0.0048129554
2026-01-17,-0.003689025
2026-01-18,0.0069360663
2026-01-19,0.0056576417
2026-01-20,-0.015784768
2026-01-21,-0.0014143321
2026-01-22,-0.01169697
2026-01-23,-0.025622899
2026-01-24,-0.011373928
2026-01-25,-0.00857445
2026-01-26,0.00948249
2026-01-27,-0.0077265804
2026-01-28,0.01601971
2026-01-29,0.015074953
2026-01-30,0.01920002
2026-01-31,0.0021619974
2026-02-01,0.018124212
2026-02-02,0.011796985
2026-02-03,0.02642779
2026-02-04,0.016091146
2026-02-05,0.008906102
2026-02-06,0.047629677
2026-02-07,0.014701791
2026-02-08,-0.00017374486
2026-02-09,0.0056186044
2026-02-10,0.0030855183
2026-02-11,0.030019417
2026-02-12,-0.0093236305
2026-02-13,0.0063124797
2026-02-14,-0.0076706116
2026-02-15,0.0009283272
2026-02-16,0.008613829
2026-02-17,-0.0010771924
2026-02-18,0.0072847516
2026-02-19,0.006360114
2026-02-20,0.014106413
2026-02-21,0.0049158284
2026-02-22,0.008333979
2026-02-23,0.0049158284
2026-02-24,0.0049158284
2026-02-25,0.0049158284
2026-02-26,-0.0023161029
2026-02-27,0.003141997
2026-02-28,0.0074093495
2026-03-01,-0.0044308356
2026-03-02,0.009612404
2026-03-03,0.00017741934
2026-03-04,-0.008508623
2026-03-05,0.0014558441
2026-03-06,0.00056035793
2026-03-07,0.008687766
2026-03-08,-0.0044308356
2026-03-09,0.006194253
2026-03-10,0.0049158284
2026-03-11,-0.008508623
2026-03-12,0.0108274985
2026-03-13,0.0031172833
2026-03-14,0.009612404
2026-03-15,0.006194253
2026-03-16,-0.0023161029
2026-03-17,-0.007367604
2026-03-18,0.00563552
2026-03-19,0.0048277103
2026-03-20,-0.0031524124
2026-03-21,0.006194253
2026-03-22,0.0049158284
2026-03-23,-0.009181794
2026-03-24,-0.005455108
2026-03-25,0.012561554
2026-03-26,0.004300114
2026-03-27,-0.010842845
2026-03-28,-0.0011623176
2026-03-29,0.0018065909
2026-03-30,0.0052192598
2026-03-31,-0.0014961732
2026-04-01,-0.0042524543
2026-04-02,0.0010463174
2026-04-03,0.011916595
2026-04-04,-0.0060603446
2026-04-05,0.00079279835
2026-04-06,0.00079279835
2026-04-07,0.0061203153
