date,log_ret_close
2025-08-09,-0.004471444
2025-08-10,0.0077202083
2025-08-11,-0.012920086
2025-08-12,-0.006513375
2025-08-13,-0.0075921942
2025-08-14,-0.00854237
2025-08-15,-0.010366385
2025-08-16,-0.018161507
2025-08-17,-0.027470345
2025-08-18,-0.009655517
2025-08-19,-0.026396086
2025-08-20,-0.020072661
2025-08-21,-0.008576699
2025-08-22,-0.020072661
2025-08-23,-0.008877906
2025-08-24,-0.02037387
2025-08-25,-0.020072661
2025-08-26,0.007148117
2025-08-27,-0.019352596
2025-08-28,-0.022101656
2025-08-29,-0.026396086
2025-08-30,-0.022797346
2025-08-31,-0.007812687
2025-09-01,-0.03488686
2025-09-02,-0.017947437
2025-09-03,-0.015154396
2025-09-04,-0.017947437
2025-09-05,0.00017297869
2025-09-06,-0.017947437
2025-09-07,-0.026650358
2025-09-08,-0.017947437
2025-09-09,-0.010304486
2025-09-10,-0.018248644
2025-09-11,-0.021800447
2025-09-12,-0.020072661
2025-09-13,-0.018248644
2025-09-14,-0.0037774034
2025-09-15,-0.02492257
2025-09-16,-0.017947437
2025-09-17,-0.021800447
2025-09-18,-0.017947437
2025-09-19,-0.020072661
2025-09-20,-0.020072661
2025-09-21,-0.020072661
2025-09-22,-0.02037387
2025-09-23,-0.02037387
2025-09-24,-0.02492257
2025-09-25,-0.017947437
2025-09-26,-0.006451476
2025-09-27,-0.017947437
2025-09-28,-0.0040786113
2025-09-29,-0.020072661
2025-09-30,-0.02492257
2025-10-01,-0.0070350775
2025-10-02,-0.026650358
2025-10-03,-0.017947437
2025-10-04,-0.022797346
2025-10-05,-0.0075921942
2025-10-06,-0.020072661
2025-10-07,-0.017947437
2025-10-08,-0.021800447
2025-10-09,-0.02037387
2025-10-10,-0.008576699
2025-10-11,-0.020072661
2025-10-12,-0.017947437
2025-10-13,-0.020072661
2025-10-14,-0.020072661
2025-10-15,-0.0016848561
2025-10-16,-0.013482026
2025-10-17,-0.028309157
2025-10-18,-0.02492257
2025-10-19,-0.024572067
2025-10-20,-0.003720335
2025-10-21,-0.006513375
2025-10-22,-0.012783383
2025-10-23,-0.019976433
2025-10-24,-0.022101656
2025-10-25,-0.02492257
2025-10-26,0.013732267
2025-10-27,-0.0013493213
2025-10-28,-0.008241162
2025-10-29,-0.019675225
2025-10-30,-0.02037387
2025-10-31,-0.013488507
2025-11-01,-0.008638597
2025-11-02,-0.006513375
2025-11-03,-0.019675225
2025-11-04,-0.0131808175
2025-11-05,-0.02037387
2025-11-06,-0.02037387
2025-11-07,-0.02492257
2025-11-08,-0.004471444
2025-11-09,0.023088003
2025-11-10,0.009864248
2025-11-11,-0.009585821
2025-11-12,-0.0152098145
2025-11-13,-0.002047964
2025-11-14,-0.001746756
2025-11-15,-0.004471444
2025-11-16,-0.01527418
2025-11-17,-0.008324454
2025-11-18,0.00074455485
2025-11-19,0.0012991836
2025-11-20,0.00044334718
2025-11-21,0.003393061
2025-11-22,-0.016119577
2025-11-23,0.0070245187
2025-11-24,-0.0034745452
2025-11-25,-0.004105356
2025-11-26,-0.001650529
2025-11-27,-0.017399402
2025-11-28,0.0006683749
2025-11-29,0.003123199
2025-11-30,-0.0035507265
2025-12-01,0.0055182828
2025-12-02,0.003424407
2025-12-03,0.0040733772
2025-12-04,0.0012991836
2025-12-05,0.003393061
2025-12-06,0.003393061
2025-12-07,0.003393061
2025-12-08,-0.0014568483
2025-12-09,-0.0029303622
2025-12-10,-0.0077802716
2025-12-11,0.0055182828
2025-12-12,0.003393061
2025-12-13,0.0052170753
2025-12-14,0.0009979758
2025-12-15,0.003393061
2025-12-16,0.012226031
2025-12-17,0.0055182828
2025-12-18,0.0019481536
2025-12-19,0.003393061
2025-12-20,0.003091853
2025-12-21,0.003091853
2025-12-22,0.003393061
2025-12-23,0.0006683749
2025-12-24,0.003123199
2025-12-25,0.0012991836
2025-12-26,0.0006683749
2025-12-27,0.0055182828
2025-12-28,0.0019481536
2025-12-29,0.0055182828
2025-12-30,0.0012991836
2025-12-31,0.003393061
2026-01-01,0.003091853
2026-01-02,0.003393061
2026-01-03,-0.0014568483
2026-01-04,0.0055182828
2026-01-05,0.003393061
2026-01-06,0.0055182828
2026-01-07,0.003393061
2026-01-08,0.003393061
2026-01-09,0.003393061
2026-01-10,0.003393061
2026-01-11,0.003393061
2026-01-12,0.003393061
2026-01-13,0.003393061
2026-01-14,0.003393061
2026-01-15,0.003393061
2026-01-16,0.003091853
2026-01-17,0.003091853
2026-01-18,0.003393061
2026-01-19,0.0055182828
2026-01-20,-0.0028990158
2026-01-21,-0.0035507265
2026-01-22,0.003393061
2026-01-23,0.003393061
2026-01-24,0.0052170753
2026-01-25,0.003393061
2026-01-26,0.003393061
2026-01-27,0.007376119
2026-01-28,0.003091853
2026-01-29,-0.0062305783
2026-01-30,0.0055182828
2026-01-31,0.0006683749
2026-02-01,0.003424407
2026-02-02,0.0012991836
2026-02-03,0.0052170753
2026-02-04,0.003393061
2026-02-05,0.003393061
2026-02-06,0.016731853
2026-02-07,-0.0120122535
2026-02-08,-0.0014568483
2026-02-09,-0.0014568483
2026-02-10,0.0006683749
2026-02-11,0.0007131134
2026-02-12,-0.014435731
2026-02-13,-0.0032002237
2026-02-14,-0.0035507265
2026-02-15,0.0055182828
2026-02-16,0.003424407
2026-02-17,0.003424407
2026-02-18,0.0012991836
2026-02-19,0.003091853
2026-02-20,0.009799599
2026-02-21,0.003393061
2026-02-22,0.0055182828
2026-02-23,0.003424407
2026-02-24,0.0009979758
2026-02-25,0.003393061
2026-02-26,0.003393061
2026-02-27,0.0052170753
2026-02-28,0.0012991836
2026-03-01,0.003393061
2026-03-02,0.0055182828
2026-03-03,0.019021027
2026-03-04,-0.0032315701
2026-03-05,0.003393061
2026-03-06,0.0055182828
2026-03-07,0.0006683749
2026-03-08,0.0009979758
2026-03-09,0.003393061
2026-03-10,0.0006683749
2026-03-11,0.0059026037
2026-03-12,-0.0035507265
2026-03-13,0.0055182828
2026-03-14,-0.0014568483
2026-03-15,0.0052170753
2026-03-16,0.0012991836
2026-03-17,0.0006683749
2026-03-18,0.010132154
2026-03-19,0.0012991836
2026-03-20,0.0055182828
2026-03-21,0.003393061
2026-03-22,0.003393061
2026-03-23,-0.0029303622
2026-03-24,0.003393061
2026-03-25,0.003393061
2026-03-26,0.003091853
2026-03-27,0.003091853
2026-03-28,-0.0014568483
2026-03-29,0.0055182828
2026-03-30,0.007376119
2026-03-31,0.003123199
2026-04-01,0.0019481536
2026-04-02,0.0055182828
2026-04-03,0.003424407
2026-04-04,0.003091853
2026-04-05,0.003091853
2026-04-06,0.003393061
2026-04-07,0.0055182828
