date,log_ret_close
2025-08-09,0.0020950001
2025-08-10,0.0020950001
2025-08-11,0.00015605919
2025-08-12,-0.0034516251
2025-08-13,-0.0005690837
2025-08-14,0.004091945
2025-08-15,-0.0034516251
2025-08-16,0.0020950001
2025-08-17,-0.0041187652
2025-08-18,-0.0014546812
2025-08-19,0.0056090816
2025-08-20,0.004883939
2025-08-21,-0.0005690837
2025-08-22,0.0020950001
2025-08-23,0.0020950001
2025-08-24,0.0020950001
2025-08-25,-0.0014546812
2025-08-26,-0.0005690837
2025-08-27,0.0056090816
2025-08-28,-0.0005690837
2025-08-29,0.0071538812
2025-08-30,0.0020950001
2025-08-31,-0.006115709
2025-09-01,0.00142786
2025-09-02,-0.0053905654
2025-09-03,0.0056090816
2025-09-04,-0.0005690837
2025-09-05,0.004091945
2025-09-06,0.0020950001
2025-09-07,-0.0034516251
2025-09-08,0.00142786
2025-09-09,0.0020950001
2025-09-10,0.011914667
2025-09-11,-0.0005690837
2025-09-12,0.0020950001
2025-09-13,0.0020950001
2025-09-14,0.0020950001
2025-09-15,0.0050514485
2025-09-16,0.0011155619
2025-09-17,0.0056090816
2025-09-18,-0.0005690837
2025-09-19,0.00015605919
2025-09-20,0.0020950001
2025-09-21,0.0011155619
2025-09-22,0.004091945
2025-09-23,-0.0005690837
2025-09-24,0.004883939
2025-09-25,0.00142786
2025-09-26,0.0020950001
2025-09-27,0.0020950001
2025-09-28,0.00142786
2025-09-29,0.0050514485
2025-09-30,0.0020950001
2025-10-01,0.004883939
2025-10-02,-0.0005690837
2025-10-03,0.003054504
2025-10-04,0.003054504
2025-10-05,0.0071538812
2025-10-06,0.0050514485
2025-10-07,0.003054504
2025-10-08,0.018304719
2025-10-09,-0.0005690837
2025-10-10,0.0020950001
2025-10-11,0.00971396
2025-10-12,0.0020950001
2025-10-13,-0.0033936219
2025-10-14,0.0020950001
2025-10-15,0.0031588676
2025-10-16,-0.0005690837
2025-10-17,-0.0034516251
2025-10-18,-0.0005690837
2025-10-19,-0.00030010144
2025-10-20,-0.002908658
2025-10-21,0.0020950001
2025-10-22,0.0056090816
2025-10-23,-0.0005690837
2025-10-24,-0.0034516251
2025-10-25,-0.0014546812
2025-10-26,0.0020950001
2025-10-27,0.00142786
2025-10-28,-0.006115709
2025-10-29,0.0056090816
2025-10-30,-0.0005690837
2025-10-31,-0.0034516251
2025-11-01,0.0020950001
2025-11-02,-0.0049056015
2025-11-03,0.004091945
2025-11-04,0.0020950001
2025-11-05,0.0056090816
2025-11-06,-0.0005690837
2025-11-07,0.004091945
2025-11-08,0.0020950001
2025-11-09,0.0020950001
2025-11-10,-0.00845528
2025-11-11,-0.0005690837
2025-11-12,0.0032139795
2025-11-13,-0.0005690837
2025-11-14,-0.0034516251
2025-11-15,-0.0034516251
2025-11-16,-0.00030010144
2025-11-17,0.004091945
2025-11-18,0.0020950001
2025-11-19,0.0056090816
2025-11-20,-0.0005690837
2025-11-21,0.0020950001
2025-11-22,0.0020950001
2025-11-23,-0.0059047104
2025-11-24,0.002153003
2025-11-25,0.0020950001
2025-11-26,0.011914667
2025-11-27,-0.0005690837
2025-11-28,-0.0034516251
2025-11-29,-0.0034516251
2025-11-30,-0.002239043
2025-12-01,-0.0014546812
2025-12-02,-0.0005690837
2025-12-03,0.0032139795
2025-12-04,-0.0005690837
2025-12-05,0.0020950001
2025-12-06,0.0020950001
2025-12-07,-0.0053905654
2025-12-08,-0.0014546812
2025-12-09,-0.0049056015
2025-12-10,0.0032139795
2025-12-11,-0.0005690837
2025-12-12,-0.0034516251
2025-12-13,0.0020950001
2025-12-14,-0.0034516251
2025-12-15,0.004091945
2025-12-16,-0.00030010144
2025-12-17,0.0056090816
2025-12-18,-0.0049056015
2025-12-19,0.0020950001
2025-12-20,0.0020950001
2025-12-21,-0.0034516251
2025-12-22,0.004091945
2025-12-23,0.0020950001
2025-12-24,0.011914667
2025-12-25,-0.0005690837
2025-12-26,0.009150827
2025-12-27,0.0020950001
2025-12-28,0.0020950001
2025-12-29,0.00142786
2025-12-30,-0.0005690837
2025-12-31,0.011914667
2026-01-01,0.00142786
2026-01-02,0.0020950001
2026-01-03,0.004091945
2026-01-04,0.00039041965
2026-01-05,0.012792567
2026-01-06,0.00039041965
2026-01-07,0.0056090816
2026-01-08,-0.0005690837
2026-01-09,0.0020950001
2026-01-10,0.003054504
2026-01-11,0.0020950001
2026-01-12,0.00142786
2026-01-13,0.0020950001
2026-01-14,0.017303266
2026-01-15,-0.0005690837
2026-01-16,0.0020950001
2026-01-17,0.0020950001
2026-01-18,0.0050514485
2026-01-19,0.0050514485
2026-01-20,0.010667966
2026-01-21,0.004883939
2026-01-22,-0.0005690837
2026-01-23,0.0020950001
2026-01-24,0.004091945
2026-01-25,0.0020950001
2026-01-26,0.007606029
2026-01-27,-0.0005690837
2026-01-28,0.013245836
2026-01-29,-0.0049056015
2026-01-30,0.0020950001
2026-01-31,0.003054504
2026-02-01,-0.00094983715
2026-02-02,0.0020950001
2026-02-03,0.004091945
2026-02-04,0.0020950001
2026-02-05,0.0020950001
2026-02-06,0.007049873
2026-02-07,-0.010566658
2026-02-08,-0.0059047104
2026-02-09,0.009150827
