date,log_ret_close
2022-08-17,0.012579724
2022-08-18,0.0008317707
2022-08-19,0.03579457
2022-08-20,0.03120981
2022-08-21,0.00031384965
2022-08-22,-0.009588333
2022-08-23,-0.008217929
2022-08-24,0.038429614
2022-08-25,0.015971024
2022-08-26,0.011011662
2022-08-27,0.021463392
2022-08-28,0.019092211
2022-08-29,0.04150437
2022-08-30,0.012662681
2022-08-31,0.044956475
2022-09-01,0.03316408
2022-09-02,-0.022376603
2022-09-03,0.010440564
2022-09-04,0.02138192
2022-09-05,-0.0020557363
2022-09-06,-0.0032575899
2022-09-07,0.020690769
2022-09-08,0.011898177
2022-09-09,0.018456291
2022-09-10,0.006172212
2022-09-11,0.0028458568
2022-09-12,-0.013307877
2022-09-13,0.06312527
2022-09-14,0.023791695
2022-09-15,-0.0047930344
2022-09-16,0.039016068
2022-09-17,0.02018228
2022-09-18,-0.0060438993
2022-09-19,0.0045873737
2022-09-20,0.025974728
2022-09-21,0.035148922
2022-09-22,0.011294631
2022-09-23,0.007020975
2022-09-24,-0.0036051353
2022-09-25,-0.0017053294
2022-09-26,0.012898959
2022-09-27,0.030090153
2022-09-28,0.044976894
2022-09-29,0.0033286116
2022-09-30,0.004020411
2022-10-01,0.013045358
2022-10-02,0.013196798
2022-10-03,-0.009976149
2022-10-04,-0.0055366512
2022-10-05,0.018963845
2022-10-06,0.013020461
2022-10-07,0.01878721
2022-10-08,0.022791516
2022-10-09,-0.008807291
2022-10-10,-0.013292536
2022-10-11,0.0055466527
2022-10-12,0.018199882
2022-10-13,0.012183916
2022-10-14,-0.003130028
2022-10-15,0.016675757
2022-10-16,-0.006704323
2022-10-17,0.031754635
2022-10-18,0.0149611365
2022-10-19,0.013906406
2022-10-20,0.0100030955
2022-10-21,-0.0049456786
2022-10-22,0.011969389
2022-10-23,0.02251756
2022-10-24,-0.019687714
2022-10-25,0.00814501
2022-10-26,0.032555018
2022-10-27,0.0331369
2022-10-28,0.06715102
2022-10-29,-0.024445225
2022-10-30,0.0020049913
2022-10-31,-0.03275842
2022-11-01,-0.039086323
2022-11-02,-0.004191655
2022-11-03,-0.0038222312
2022-11-04,0.010749381
2022-11-05,-0.0028590374
2022-11-06,0.013629219
2022-11-07,-0.015595596
2022-11-08,-0.014433127
2022-11-09,0.06018183
2022-11-10,0.008731529
2022-11-11,-0.02890589
2022-11-12,-0.0036785868
2022-11-13,0.03312324
2022-11-14,0.046861924
2022-11-15,0.012778232
2022-11-16,0.020727975
2022-11-17,0.015316442
2022-11-18,7.3540614e-05
2022-11-19,0.0036159833
2022-11-20,-0.023051264
2022-11-21,0.016224217
2022-11-22,0.018381832
2022-11-23,-0.016715983
2022-11-24,0.0077505875
2022-11-25,0.017134605
2022-11-26,0.019766092
2022-11-27,0.012283739
2022-11-28,0.01353671
2022-11-29,0.0042346884
2022-11-30,0.008677902
2022-12-01,0.036162656
2022-12-02,0.021989878
2022-12-03,0.020122595
2022-12-04,-0.0008071775
2022-12-05,0.019752685
2022-12-06,0.019676618
2022-12-07,0.01759284
2022-12-08,0.03158248
2022-12-09,0.01949941
2022-12-10,0.029467605
2022-12-11,0.021938786
2022-12-12,-0.0028721234
2022-12-13,-0.00086948846
2022-12-14,0.022118678
2022-12-15,0.021534922
2022-12-16,0.015126331
2022-12-17,-0.008132875
2022-12-18,-0.0075383326
2022-12-19,0.010001974
2022-12-20,0.06401175
2022-12-21,0.029767688
2022-12-22,-0.0066485354
2022-12-23,-0.0060947426
2022-12-24,0.0012355319
2022-12-25,0.0049943845
2022-12-26,-0.035779387
2022-12-27,0.003688631
2022-12-28,0.0010804376
2022-12-29,0.014825439
2022-12-30,0.030502176
2022-12-31,0.0034100125
