date,log_ret_close
2025-08-09,-0.00047864983
2025-08-10,-0.00047864983
2025-08-11,0.0011026727
2025-08-12,-0.00047864983
2025-08-13,-0.0017272355
2025-08-14,0.003984672
2025-08-15,-0.00047864983
2025-08-16,-0.00064383715
2025-08-17,0.0003287556
2025-08-18,-0.0009890634
2025-08-19,0.0023538542
2025-08-20,0.010198188
2025-08-21,-0.0017272355
2025-08-22,-0.00047864983
2025-08-23,-0.00047864983
2025-08-24,0.0019286803
2025-08-25,0.0031586646
2025-08-26,-0.0017272355
2025-08-27,0.0021947778
2025-08-28,-0.0017272355
2025-08-29,-8.286064e-06
2025-08-30,0.0019286803
2025-08-31,-0.0017272355
2025-09-01,0.0003287556
2025-09-02,0.0011026727
2025-09-03,0.0023538542
2025-09-04,-0.0017272355
2025-09-05,0.0015773417
2025-09-06,0.0019286803
2025-09-07,-0.00064383715
2025-09-08,0.0003287556
2025-09-09,-0.00047864983
2025-09-10,0.0047611822
2025-09-11,-0.0017272355
2025-09-12,-0.00047864983
2025-09-13,-0.00047864983
2025-09-14,-0.00047864983
2025-09-15,0.003984672
2025-09-16,-0.0013046572
2025-09-17,0.0023538542
2025-09-18,-0.0017272355
2025-09-19,-0.0013046572
2025-09-20,0.0019286803
2025-09-21,-0.0013046572
2025-09-22,0.0015773417
2025-09-23,-0.0017272355
2025-09-24,0.0019312755
2025-09-25,0.0003287556
2025-09-26,-0.00047864983
2025-09-27,-0.00064383715
2025-09-28,0.0003287556
2025-09-29,0.011169511
2025-09-30,-0.00064383715
2025-10-01,0.0019312755
2025-10-02,-0.0017272355
2025-10-03,-0.00047864983
2025-10-04,-0.00047864983
2025-10-05,-8.286064e-06
2025-10-06,-0.0009890634
2025-10-07,-0.00047864983
2025-10-08,0.010488634
2025-10-09,-0.0017272355
2025-10-10,-0.00047864983
2025-10-11,-0.00047864983
2025-10-12,-0.00047864983
2025-10-13,0.0031586646
2025-10-14,-0.00047864983
2025-10-15,0.0047611822
2025-10-16,-0.0017272355
2025-10-17,-0.0006377244
2025-10-18,-0.0017272355
2025-10-19,-8.286064e-06
2025-10-20,0.0003287556
2025-10-21,0.0019286803
2025-10-22,0.0047611822
2025-10-23,-0.0017272355
2025-10-24,-0.00047864983
2025-10-25,0.0015773417
2025-10-26,-0.00047864983
2025-10-27,0.009100714
2025-10-28,-0.0017272355
2025-10-29,0.0100182695
2025-10-30,-0.0017272355
2025-10-31,-0.0030450549
2025-11-01,-0.00047864983
2025-11-02,-0.0017272355
2025-11-03,0.003984672
2025-11-04,0.0019286803
2025-11-05,0.0061854958
2025-11-06,-0.0017272355
2025-11-07,0.0015773417
2025-11-08,-0.00047864983
2025-11-09,0.0017634928
2025-11-10,0.0003287556
2025-11-11,-0.0017272355
2025-11-12,0.0028242182
2025-11-13,-0.0017272355
2025-11-14,0.0019286803
2025-11-15,0.015687283
2025-11-16,0.015687283
2025-11-17,0.016917264
2025-11-18,0.015687283
2025-11-19,0.0061854958
2025-11-20,0.014861275
2025-11-21,0.015687283
2025-11-22,0.0033529943
2025-11-23,0.015687283
2025-11-24,0.016917264
2025-11-25,0.015687283
2025-11-26,0.018519785
2025-11-27,-0.0017272355
2025-11-28,0.0019286803
2025-11-29,-0.00047864983
2025-11-30,-0.00083429395
2025-12-01,0.0014182678
2025-12-02,0.014861275
2025-12-03,0.0028242182
2025-12-04,-0.0017272355
2025-12-05,-0.00047864983
2025-12-06,0.0019286803
2025-12-07,-0.0014637322
2025-12-08,0.0015773417
2025-12-09,-0.0017272355
2025-12-10,0.0028242182
2025-12-11,-0.0017272355
2025-12-12,-0.00047864983
2025-12-13,-0.00047864983
2025-12-14,-0.00047864983
2025-12-15,0.0015773417
2025-12-16,-8.286064e-06
2025-12-17,0.0023538542
2025-12-18,-0.0017272355
2025-12-19,-0.00047864983
2025-12-20,0.0019286803
2025-12-21,0.0019286803
2025-12-22,0.0015773417
2025-12-23,0.0019286803
2025-12-24,0.0021947778
2025-12-25,-0.0017272355
2025-12-26,0.0020477052
2025-12-27,-0.00047864983
2025-12-28,-0.00064383715
2025-12-29,0.0003287556
2025-12-30,-0.0017272355
2025-12-31,0.0047611822
2026-01-01,0.0003287556
2026-01-02,-0.00047864983
2026-01-03,0.0014121544
2026-01-04,-0.0017272355
2026-01-05,0.0133469915
2026-01-06,-0.0017272355
2026-01-07,0.0023538542
2026-01-08,-0.0017272355
2026-01-09,-0.00047864983
2026-01-10,-0.0030450549
2026-01-11,-0.00047864983
2026-01-12,0.0003287556
2026-01-13,0.0019286803
2026-01-14,0.0023538542
2026-01-15,-0.0017272355
2026-01-16,-0.00047864983
2026-01-17,-0.00047864983
2026-01-18,-0.0009890634
2026-01-19,0.0015773417
2026-01-20,0.011091129
2026-01-21,0.010198188
2026-01-22,-0.0017272355
2026-01-23,-0.00047864983
2026-01-24,0.003984672
2026-01-25,0.0019286803
2026-01-26,0.015754318
2026-01-27,-0.0017272355
2026-01-28,0.0100182695
2026-01-29,-0.0017272355
2026-01-30,-0.00047864983
2026-01-31,0.0019286803
2026-02-01,0.0025269862
2026-02-02,0.015687283
2026-02-03,0.017743275
2026-02-04,0.015687283
2026-02-05,0.0155220935
2026-02-06,0.0025269862
2026-02-07,0.010106525
2026-02-08,0.015687283
2026-02-09,0.0020477052
2026-02-10,0.003984672
2026-02-11,0.021907229
2026-02-12,0.0061854958
2026-02-13,0.0025269862
2026-02-14,-0.00047864983
2026-02-15,-0.0017272355
2026-02-16,0.0019286803
2026-02-17,0.0011026727
2026-02-18,-0.0014637322
2026-02-19,0.015687283
2026-02-20,0.005683907
2026-02-21,-0.0017272355
2026-02-22,-0.00047864983
2026-02-23,0.003984672
2026-02-24,0.0033529943
2026-02-25,0.0061854958
2026-02-26,-0.0147920055
2026-02-27,-0.00047864983
2026-02-28,0.003984672
2026-03-01,-0.0017272355
2026-03-02,0.006381926
2026-03-03,-0.0017272355
2026-03-04,0.005683907
2026-03-05,-0.003652076
2026-03-06,-0.00047864983
2026-03-07,0.0014182678
2026-03-08,-0.0013046572
2026-03-09,-0.000683887
2026-03-10,-0.0017272355
2026-03-11,0.0046927114
2026-03-12,-0.0017272355
2026-03-13,0.0019286803
2026-03-14,-0.0006377244
2026-03-15,-0.00047864983
2026-03-16,0.0012216975
2026-03-17,-0.00083429395
2026-03-18,0.0023538542
2026-03-19,-0.0017272355
2026-03-20,-0.00047864983
2026-03-21,-0.0030450549
2026-03-22,-0.00083429395
2026-03-23,-8.286064e-06
2026-03-24,0.0019286803
2026-03-25,0.0011026727
2026-03-26,-0.0017272355
2026-03-27,0.0019286803
2026-03-28,-0.0006377244
2026-03-29,-0.0017272355
2026-03-30,0.0069138906
2026-03-31,-0.00047864983
2026-04-01,0.0047611822
2026-04-02,-0.0017272355
2026-04-03,-0.00047864983
2026-04-04,0.0019286803
2026-04-05,0.0015773417
2026-04-06,0.00075133436
2026-04-07,0.005518719
