date,log_ret_close
2025-07-28,0.001186427771983349
2025-07-29,0.0011864166543583618
2025-07-30,0.0011864123402320834
2025-07-31,0.0011864134358262543
2025-08-01,0.0011863970475381388
2025-08-02,0.001186372159174158
2025-08-03,0.00118634184229751
2025-08-04,0.0011863811972475866
2025-08-05,0.0011863750262458214
2025-08-06,0.0011863532637236482
2025-08-07,0.001186365146939726
2025-08-08,0.0011864065161269408
2025-08-09,0.0011863848052859269
2025-08-10,0.0011863627398532792
2025-08-11,0.0011864016195096624
2025-08-12,0.0011864118212868355
2025-08-13,0.0011864151781157614
2025-08-14,0.0011864335014060354
2025-08-15,0.0011864337938418332
2025-08-16,0.001186429424460754
2025-08-17,0.001186417496655788
2025-08-18,0.0011864048056510965
2025-08-19,0.0011863953429299343
2025-08-20,0.0011863801469138222
2025-08-21,0.0011863879227141869
2025-08-22,0.0011863688279264914
2025-08-23,0.0011864285226413293
2025-08-24,0.0011864210192963284
2025-08-25,0.001186425579779847
2025-08-26,0.0011864233724705672
2025-08-27,0.0011864303890491076
2025-08-28,0.0011864251803808054
2025-08-29,0.0011864267572523277
2025-08-30,0.0011864265703244656
2025-08-31,0.0011864188480284407
2025-09-01,0.0011864010472392092
2025-09-02,0.0011864050220708397
2025-09-03,0.0011864197210386604
2025-09-04,0.0011864150090446987
2025-09-05,0.0011864088375690349
2025-09-06,0.0011864102855781364
2025-09-07,0.0011863875276575883
2025-09-08,0.001186377510953067
2025-09-09,0.0011863828393833195
2025-09-10,0.0011863719780406054
2025-09-11,0.0011864077691984762
2025-09-12,0.0011864109081559313
2025-09-13,0.0011864069948633524
2025-09-14,0.001186387758264039
2025-09-15,0.001186343975946906
2025-09-16,0.0011863439104722803
2025-09-17,0.001186365618027839
2025-09-18,0.0011863600630699564
2025-09-19,0.0011863573881666298
2025-09-20,0.001186307334345764
2025-09-21,0.0011862346980440683
2025-09-22,0.0011860729297942726
2025-09-23,0.0011859315394938882
2025-09-24,0.0011857793622494991
2025-09-25,0.0011860657019707385
2025-09-26,0.0011859966050665402
2025-09-27,0.0011859860455625468
2025-09-28,0.0011857224495468097
2025-09-29,0.0011861510450087084
2025-09-30,0.0011862820833489982
2025-10-01,0.0011862605476380614
2025-10-02,0.001186398401273013
2025-10-03,0.0011864105152817259
2025-10-04,0.0011864281279673136
2025-10-05,0.001186421574401901
2025-10-06,0.0011864286767069507
2025-10-07,0.0011864320234316258
2025-10-08,0.0011864268536051978
2025-10-09,0.001186431763764366
2025-10-10,0.0011864313325413087
