date,log_ret_close
2025-04-19,-0.022769326906751042
2025-04-20,-0.023417328018289316
2025-04-21,-0.022880528705998215
2025-04-22,-0.023297338432742218
2025-04-23,-0.022085557166460795
2025-04-24,-0.019564486017217955
2025-04-25,-0.019597256523546908
2025-04-26,-0.01954470290777817
2025-04-27,-0.019295231625360967
2025-04-28,-0.019389666499988217
2025-04-29,-0.019921981699011937
2025-04-30,-0.0197191161827818
2025-05-01,-0.02012547869196854
2025-05-02,-0.020014717800056814
2025-05-03,-0.018921901057687623
2025-05-04,-0.019011403479316125
2025-05-05,-0.019645460344599852
2025-05-06,-0.020715941681304237
2025-05-07,-0.020505228715760174
2025-05-08,-0.019544067839957213
2025-05-09,-0.019109862129532182
2025-05-10,-0.016835781242653045
2025-05-11,-0.01720723892596726
2025-05-12,-0.01687027929016753
2025-05-13,-0.017754414882428876
2025-05-14,-0.01851511898449322
2025-05-15,-0.01817409253194044
2025-05-16,-0.018906779540839386
2025-05-17,-0.01890061829984617
2025-05-18,-0.019303265413773182
2025-05-19,-0.019106429925970753
2025-05-20,-0.018114952339257445
2025-05-21,-0.018662097686910045
2025-05-22,-0.017931000665343227
2025-05-23,-0.016946396399837027
2025-05-24,-0.01731372226506646
2025-05-25,-0.019904437133891617
2025-05-26,-0.019696118113119193
2025-05-27,-0.019237967865719352
2025-05-28,-0.019202090994375504
2025-05-29,-0.019706092786659787
2025-05-30,-0.020270794102142234
2025-05-31,-0.021339833752585746
2025-06-01,-0.022635518525406517
2025-06-02,-0.022639281545428977
2025-06-03,-0.022153362984633274
2025-06-04,-0.022004197125854136
2025-06-05,-0.02219132210589672
2025-06-06,-0.020723915990984373
2025-06-07,-0.024685728650176347
2025-06-08,-0.02321772620321523
2025-06-09,-0.02265324269862122
2025-06-10,-0.02289213981094186
2025-06-11,-0.020677071118231236
2025-06-12,-0.020713630366497968
2025-06-13,-0.02078972360554239
2025-06-14,-0.02277700325675469
2025-06-15,-0.022144293925734984
2025-06-16,-0.022633342537295112
2025-06-17,-0.023093198163863293
2025-06-18,-0.021193893990504295
2025-06-19,-0.022925375648970778
2025-06-20,-0.022456442221762574
2025-06-21,-0.021629557182145973
2025-06-22,-0.02148948570845398
2025-06-23,-0.020993186208282374
2025-06-24,-0.025545144159710237
2025-06-25,-0.02300343196235051
2025-06-26,-0.023188869385531094
2025-06-27,-0.02240868598664314
2025-06-28,-0.022788777335873964
2025-06-29,-0.02279807656691321
2025-06-30,-0.02280386601795517
2025-07-01,-0.021916227757815127
2025-07-02,-0.021888294683857515
2025-07-03,-0.023726250686023645
2025-07-04,-0.021828069149592844
2025-07-05,-0.02109250736182039
2025-07-06,-0.022051647200834246
2025-07-07,-0.021754555027894543
2025-07-08,-0.020955792388743552
2025-07-09,-0.021836880815053986
2025-07-10,-0.021688319752710128
2025-07-11,-0.02023394427471835
2025-07-12,-0.018440567831911378
2025-07-13,-0.018125619475554924
2025-07-14,-0.018203511204930772
2025-07-15,-0.017680088651126136
2025-07-16,-0.018084384596072853
2025-07-17,-0.019254663729634594
2025-07-18,-0.019007877548350954
2025-07-19,-0.019148888471776496
2025-07-20,-0.019863881560866145
2025-07-21,-0.020019931063207708
2025-07-22,-0.020341202697179525
2025-07-23,-0.019984754244224148
2025-07-24,-0.019233670401993988
2025-07-25,-0.020144134120422708
2025-07-26,-0.02048165221201549
2025-07-27,-0.02104113133423839
2025-07-28,-0.0208319643037648
2025-07-29,-0.020308146493477452
2025-07-30,-0.021515980027419834
2025-07-31,-0.021750866676781097
2025-08-01,-0.0218984350805964
2025-08-02,-0.022325094785027116
2025-08-03,-0.022965423414457134
2025-08-04,-0.024609737938582996
2025-08-05,-0.023778005379595304
2025-08-06,-0.022581253226383324
2025-08-07,-0.023795086083284803
2025-08-08,-0.023991687529608993
2025-08-09,-0.022362561782644147
2025-08-10,-0.022917031249148234
2025-08-11,-0.023442646405288245
2025-08-12,-0.021785099662504803
2025-08-13,-0.022346364168529226
2025-08-14,-0.02144445043716478
2025-08-15,-0.019450511991911626
2025-08-16,-0.022018918980789587
2025-08-17,-0.02222416136258569
2025-08-18,-0.022171653146111664
2025-08-19,-0.0214559549515147
2025-08-20,-0.01963432724197925
2025-08-21,-0.023106407842391513
2025-08-22,-0.02091677666279773
2025-08-23,-0.02495548813042152
2025-08-24,-0.02166291884356082
2025-08-25,-0.02156521234601931
2025-08-26,-0.020301748889213336
2025-08-27,-0.023608645796561606
2025-08-28,-0.022092103245294883
2025-08-29,-0.023612740984196273
2025-08-30,-0.01945770555567733
2025-08-31,-0.02200797243993527
2025-09-01,-0.020942404906714965
2025-09-02,-0.02264861592481468
2025-09-03,-0.024252487839496198
2025-09-04,-0.02348005297157206
2025-09-05,-0.022389091223396565
2025-09-06,-0.02309453760152992
2025-09-07,-0.02260505906590872
2025-09-08,-0.023890181537362096
2025-09-09,-0.023897536909625566
2025-09-10,-0.022867652780742723
2025-09-11,-0.024507010398474582
2025-09-12,-0.023312959690341944
2025-09-13,-0.022433013968534338
2025-09-14,-0.022055728084564977
2025-09-15,-0.021799319587358992
2025-09-16,-0.022132415782333645
2025-09-17,-0.02225034537189126
2025-09-18,-0.02145452865356505
2025-09-19,-0.021716839736137944
2025-09-20,-0.020950450711765364
2025-09-21,-0.02188391692274691
2025-09-22,-0.021571895174610806
2025-09-23,-0.01991047803693395
2025-09-24,-0.021262338211359075
2025-09-25,-0.023238318430109123
2025-09-26,-0.01850641595469156
2025-09-27,-0.022209422463076348
2025-09-28,-0.02152474941332834
2025-09-29,-0.02469403158360947
2025-09-30,-0.02422605294445697
2025-10-01,-0.023010551699397502
2025-10-02,-0.0240168160369246
2025-10-03,-0.022111256542208038
2025-10-04,-0.02153874297915298
2025-10-05,-0.021026633380076987
2025-10-06,-0.02103865187435268
2025-10-07,-0.02049664663955189
2025-10-08,-0.02030268225609337
2025-10-09,-0.02230046940296003
2025-10-10,-0.020908194488632084
2025-10-11,-0.016673510125184143
2025-10-12,-0.019741517401124398
2025-10-13,-0.024165236383160135
2025-10-14,-0.02202003269333727
2025-10-15,-0.020696330827981266
2025-10-16,-0.02028754207445152
2025-10-17,-0.019526885532745994
2025-10-18,-0.01963869345642623
2025-10-19,-0.02114183577142431
2025-10-20,-0.02261104426040901
2025-10-21,-0.023819893599456743
2025-10-22,-0.02088995535874616
2025-10-23,-0.021334697156020918
2025-10-24,-0.024630454043739605
2025-10-25,-0.02404915774268354
2025-10-26,-0.024014340676105347
2025-10-27,-0.02517870828945011
2025-10-28,-0.023523585884353285
2025-10-29,-0.023061713675670698
2025-10-30,-0.02144326817864141
2025-10-31,-0.02160663769454249
2025-11-01,-0.023476600230161723
2025-11-02,-0.02280801326029351
2025-11-03,-0.02278389407831745
2025-11-04,-0.01951224730398056
2025-11-05,-0.018586190703469813
2025-11-06,-0.022909893566181935
2025-11-07,-0.019234081119554755
2025-11-08,-0.022748801277120465
2025-11-09,-0.020455907064383827
2025-11-10,-0.023885530271720953
2025-11-11,-0.02381173399047712
2025-11-12,-0.02090364182610792
2025-11-13,-0.021154682014978818
2025-11-14,-0.019814927714006114
2025-11-15,-0.016643512158180523
2025-11-16,-0.019841461719982606
2025-11-17,-0.017842314247583868
2025-11-18,-0.016933194585338457
2025-11-19,-0.018348716499455214
2025-11-20,-0.016382136090609914
2025-11-21,-0.01558575650873057
2025-11-22,-0.018001171299600237
2025-11-23,-0.018466384904645826
2025-11-24,-0.0194825686030917
2025-11-25,-0.021289576481712646
2025-11-26,-0.018898060756989937
2025-11-27,-0.02644879451698061
2025-11-28,-0.02587089900019554
2025-11-29,-0.024442948006902235
2025-11-30,-0.024150036273985764
2025-12-01,-0.02305055955129935
2025-12-02,-0.017000400257964343
2025-12-03,-0.027829440193453722
2025-12-04,-0.02604134708997073
2025-12-05,-0.0233600645827729
2025-12-06,-0.021104634137782366
2025-12-07,-0.02203720429430546
2025-12-08,-0.022993795691654967
2025-12-09,-0.022336575449929744
2025-12-10,-0.023824685839941767
2025-12-11,-0.022040027501780843
2025-12-12,-0.02290775768655398
2025-12-13,-0.020887839011149684
2025-12-14,-0.02241021154845739
2025-12-15,-0.020705594472749583
2025-12-16,-0.02069460285697125
