date,log_ret_close
2025-08-09,0.010054648
2025-08-10,0.00064092065
2025-08-11,-0.012466688
2025-08-12,0.004105416
2025-08-13,-0.0025218786
2025-08-14,0.008618485
2025-08-15,0.01148756
2025-08-16,0.0047969893
2025-08-17,0.005155731
2025-08-18,0.009670002
2025-08-19,-0.010382755
2025-08-20,0.009615134
2025-08-21,0.018802324
2025-08-22,0.0036151763
2025-08-23,-0.005522074
2025-08-24,-0.0017475875
2025-08-25,-0.004517131
2025-08-26,-0.0011050128
2025-08-27,-0.008226225
2025-08-28,-0.0030672764
2025-08-29,-0.0055016736
2025-08-30,-0.0026387991
2025-08-31,0.0117991585
2025-09-01,-0.010655591
2025-09-02,-0.005877647
2025-09-03,0.004004196
2025-09-04,0.005352169
2025-09-05,-0.0025460538
2025-09-06,-0.00088198617
2025-09-07,-0.008629018
2025-09-08,-0.019152775
2025-09-09,-0.004756424
2025-09-10,0.008857405
2025-09-11,0.009936841
2025-09-12,0.011740193
2025-09-13,0.004948911
2025-09-14,0.004773187
2025-09-15,0.0037855478
2025-09-16,-0.0051611913
2025-09-17,0.0012916217
2025-09-18,0.0030265697
2025-09-19,0.0088495575
2025-09-20,-0.00078813714
2025-09-21,0.014438951
2025-09-22,0.00454636
2025-09-23,-0.007983748
2025-09-24,0.014433505
2025-09-25,0.004706267
2025-09-26,0.00792665
2025-09-27,-0.027769715
2025-09-28,0.018723357
2025-09-29,-0.017496679
2025-09-30,0.00056428387
2025-10-01,0.009887014
2025-10-02,-0.0025960696
2025-10-03,-0.009805776
2025-10-04,0.00013270922
2025-10-05,0.002092396
2025-10-06,-0.01879069
2025-10-07,-0.002308243
2025-10-08,-0.0073667117
2025-10-09,0.0029171524
2025-10-10,-0.0082989335
2025-10-11,0.0005254264
2025-10-12,0.0120636895
2025-10-13,-0.01602
2025-10-14,-0.002028407
2025-10-15,0.00772912
2025-10-16,0.0069236774
2025-10-17,-0.014034506
2025-10-18,-0.013318071
2025-10-19,0.0002589165
2025-10-20,0.0031457022
2025-10-21,-0.006723154
2025-10-22,0.0034120316
2025-10-23,0.0062201913
2025-10-24,0.0010024601
2025-10-25,0.00035392237
2025-10-26,0.003424914
2025-10-27,0.006675806
2025-10-28,-0.0069025853
2025-10-29,-0.016032804
2025-10-30,-0.0048504644
2025-10-31,-0.011762137
2025-11-01,-0.0010677984
2025-11-02,-0.0017370554
2025-11-03,0.0027312608
2025-11-04,0.013781719
2025-11-05,0.008230111
2025-11-06,0.0076176026
2025-11-07,-0.009340808
2025-11-08,-0.001560584
2025-11-09,-0.0018965609
2025-11-10,-0.02099508
2025-11-11,-0.008472359
2025-11-12,-0.0042046597
2025-11-13,0.01569129
2025-11-14,0.006278097
2025-11-15,0.0007874538
2025-11-16,0.0039052963
2025-11-17,-0.0033359462
2025-11-18,0.021659702
