date,log_ret_close
2022-08-17,-0.0016557798
2022-08-18,-0.012377113
2022-08-19,-0.010813807
2022-08-20,0.013314918
2022-08-21,-0.001854379
2022-08-22,-0.008821769
2022-08-23,0.0066274237
2022-08-24,-0.00086176465
2022-08-25,-0.012203077
2022-08-26,0.00087924674
2022-08-27,-0.0011831615
2022-08-28,-0.00017873039
2022-08-29,0.0026153005
2022-08-30,0.002313442
2022-08-31,0.009835564
2022-09-01,-0.0040044254
2022-09-02,-0.000860638
2022-09-03,0.00044440947
2022-09-04,0.0034261234
2022-09-05,-0.011273919
2022-09-06,0.00022625821
2022-09-07,0.010943469
2022-09-08,-0.01642156
2022-09-09,-0.010336375
2022-09-10,0.00044440947
2022-09-11,-0.012982646
2022-09-12,0.007879414
2022-09-13,0.013126994
2022-09-14,0.0066145
2022-09-15,0.010459733
2022-09-16,0.009250302
2022-09-17,0.012344407
2022-09-18,-0.007021537
2022-09-19,-0.011605054
2022-09-20,-0.0037586393
2022-09-21,0.01857019
2022-09-22,-0.014220219
2022-09-23,-0.0013169544
2022-09-24,0.005634767
2022-09-25,0.0034261234
2022-09-26,-0.008219911
2022-09-27,0.0049461937
2022-09-28,0.00022625821
2022-09-29,0.0007488716
2022-09-30,-0.010540901
2022-10-01,-0.005505962
2022-10-02,0.011721402
2022-10-03,-0.014893067
2022-10-04,-0.0050647343
2022-10-05,0.0022880416
2022-10-06,0.0100204665
2022-10-07,0.002371627
2022-10-08,-0.015297317
2022-10-09,-0.0018040321
2022-10-10,-0.008122977
2022-10-11,-0.010484201
2022-10-12,0.002802106
2022-10-13,-0.0064616445
2022-10-14,-0.010540901
2022-10-15,0.004147231
2022-10-16,0.012095547
2022-10-17,-0.009026296
2022-10-18,-0.009245342
2022-10-19,0.011960489
2022-10-20,0.009834163
2022-10-21,-0.0008400341
2022-10-22,-0.005692714
2022-10-23,-0.0009914926
2022-10-24,-0.006742667
2022-10-25,0.002215316
2022-10-26,0.019637773
2022-10-27,0.0030804551
2022-10-28,-0.009026568
2022-10-29,0.008074481
2022-10-30,-0.0039840643
2022-10-31,0.012724831
2022-11-01,0.0007590662
2022-11-02,0.0027111312
2022-11-03,-0.00260787
2022-11-04,-0.0027266163
2022-11-05,0.009464571
2022-11-06,0.005936894
2022-11-07,0.0059960424
2022-11-08,-0.004855056
2022-11-09,0.008115593
2022-11-10,-0.0066497657
2022-11-11,0.008145884
2022-11-12,-0.007752212
2022-11-13,-0.0055461302
2022-11-14,-0.0039585326
2022-11-15,-0.014732437
2022-11-16,-0.0001667906
2022-11-17,0.011853214
2022-11-18,0.00791165
2022-11-19,0.003735993
2022-11-20,-0.009362482
2022-11-21,-0.0034566252
2022-11-22,0.00045883868
2022-11-23,0.008667726
2022-11-24,-0.000860638
2022-11-25,-0.0031486354
2022-11-26,0.0072986847
2022-11-27,0.00011311377
2022-11-28,0.00011311377
2022-11-29,-0.0071946606
2022-11-30,0.0008418388
2022-12-01,-0.010099309
2022-12-02,0.00020722173
2022-12-03,0.0018854137
2022-12-04,-0.0025251396
2022-12-05,0.008946387
2022-12-06,0.013737168
2022-12-07,0.008451959
2022-12-08,-0.0057440395
2022-12-09,-0.0021639476
2022-12-10,-0.0069478564
2022-12-11,0.007623115
2022-12-12,-0.00758529
2022-12-13,0.0015845313
2022-12-14,0.0036943406
2022-12-15,0.0019162635
2022-12-16,-0.0017120023
2022-12-17,-0.0030465485
2022-12-18,0.0036334852
2022-12-19,-0.008560128
2022-12-20,-0.0004956345
2022-12-21,-0.0046599843
2022-12-22,0.010754315
2022-12-23,-0.0017076314
2022-12-24,-0.0011100464
2022-12-25,0.0013474205
2022-12-26,-0.0038218473
2022-12-27,-0.0026884666
2022-12-28,-0.007026725
2022-12-29,0.00584063
2022-12-30,-0.010099309
2022-12-31,-0.004584537
2023-01-01,0.00044440947
2023-01-02,-0.013280062
2023-01-03,-0.0048338925
2023-01-04,0.007618529
2023-01-05,0.0054427646
2023-01-06,-0.010540901
2023-01-07,-0.0012660392
2023-01-08,-0.0014273408
2023-01-09,0.0017422747
2023-01-10,0.0036943406
2023-01-11,0.0038130751
2023-01-12,0.00555445
2023-01-13,0.003318408
2023-01-14,0.0075130262
2023-01-15,0.0016831262
2023-01-16,0.011264139
2023-01-17,0.0038612434
2023-01-18,0.0012922673
2023-01-19,-0.0006569668
2023-01-20,0.002357143
2023-01-21,0.027555108
2023-01-22,0.010313811
2023-01-23,0.032689553
2023-01-24,-0.013014272
2023-01-25,0.0112762675
2023-01-26,0.01497964
2023-01-27,0.014204353
2023-01-28,0.020038135
2023-01-29,0.0073765875
2023-01-30,0.009791434
2023-01-31,0.008472289
2023-02-01,0.014738616
2023-02-02,0.021884542
2023-02-03,0.011367566
2023-02-04,0.009791434
2023-02-05,-0.0037265788
2023-02-06,0.003581196
2023-02-07,0.0050807097
2023-02-08,0.006845525
2023-02-09,0.0031396039
2023-02-10,-0.0017120023
2023-02-11,0.0028859316
2023-02-12,-0.0073807635
2023-02-13,-0.009026296
2023-02-14,0.0009453697
