date,log_ret_close
2025-08-09,-0.01837167
2025-08-10,-0.01605769
2025-08-11,-0.031647205
2025-08-12,-0.015472012
2025-08-13,-0.020546189
2025-08-14,-0.02051997
2025-08-15,-0.019086933
2025-08-16,-0.022601003
2025-08-17,-0.028543482
2025-08-18,-0.017923253
2025-08-19,-0.019086933
2025-08-20,-0.018095665
2025-08-21,-0.016359767
2025-08-22,-0.025681997
2025-08-23,-0.042292994
2025-08-24,-0.03265673
2025-08-25,-0.036768556
2025-08-26,-0.016164543
2025-08-27,-0.035407025
2025-08-28,-0.020429099
2025-08-29,-0.019155443
2025-08-30,-0.024526535
2025-08-31,-0.019411104
2025-09-01,-0.030062472
2025-09-02,-0.015940456
2025-09-03,-0.023175778
2025-09-04,-0.021739015
2025-09-05,-0.021335466
2025-09-06,-0.023175778
2025-09-07,-0.012555272
2025-09-08,-0.02865477
2025-09-09,-0.016540715
2025-09-10,-0.021739015
2025-09-11,-0.02713403
2025-09-12,-0.02713403
2025-09-13,-0.031962056
2025-09-14,-0.03014304
2025-09-15,-0.03014304
2025-09-16,-0.03564893
2025-09-17,-0.017112212
2025-09-18,-0.014754319
2025-09-19,-0.019952621
2025-09-20,-0.024748025
2025-09-21,-0.020789774
2025-09-22,-0.031663768
2025-09-23,-0.017318403
2025-09-24,-0.023953466
2025-09-25,-0.031000013
2025-09-26,-0.015337813
2025-09-27,-0.01977484
2025-09-28,-0.026834264
2025-09-29,-0.0158619
2025-09-30,-0.023748847
2025-10-01,-0.016793108
2025-10-02,-0.033867195
2025-10-03,-0.031663768
2025-10-04,-0.021070464
2025-10-05,-0.023534887
2025-10-06,-0.02000056
2025-10-07,-0.02051997
2025-10-08,-0.019086933
2025-10-09,-0.025721999
2025-10-10,-0.031435687
2025-10-11,-0.03135035
2025-10-12,-0.012897361
2025-10-13,-0.029971914
2025-10-14,-0.008833808
2025-10-15,-0.004856842
2025-10-16,0.007720315
2025-10-17,-0.026481757
2025-10-18,-0.008304643
2025-10-19,-0.0042785634
2025-10-20,-0.013435115
2025-10-21,-0.013435115
2025-10-22,-0.004856842
2025-10-23,-0.012959997
2025-10-24,-0.006576993
2025-10-25,-0.0112458225
2025-10-26,-0.021839142
2025-10-27,-0.026760934
2025-10-28,-0.01914957
2025-10-29,-0.021070464
2025-10-30,-0.01478123
2025-10-31,-0.02770553
2025-11-01,-0.0068247817
2025-11-02,-0.011648722
2025-11-03,-0.026943931
2025-11-04,-0.0053605135
2025-11-05,-0.012959997
2025-11-06,-0.03686539
2025-11-07,-0.028110912
2025-11-08,-0.0069819745
2025-11-09,0.024251234
2025-11-10,0.007775238
2025-11-11,-0.022079814
2025-11-12,-0.011782605
2025-11-13,-0.015161217
2025-11-14,-0.0012828017
2025-11-15,0.0010325008
2025-11-16,-0.002670337
2025-11-17,0.011207977
2025-11-18,-0.0007524781
2025-11-19,0.0046425327
2025-11-20,0.006862803
2025-11-21,0.002890441
2025-11-22,0.000611585
2025-11-23,-0.020885231
2025-11-24,0.00031099515
2025-11-25,-0.015128194
2025-11-26,-0.0067839674
2025-11-27,-0.007701629
2025-11-28,-0.005857779
2025-11-29,0.0012774308
2025-11-30,0.007593578
2025-12-01,0.0044246423
2025-12-02,0.0011219099
2025-12-03,-0.0029715537
2025-12-04,0.0028939638
2025-12-05,0.0013663498
2025-12-06,0.008276614
2025-12-07,-0.005347138
2025-12-08,0.0044246423
2025-12-09,-0.0016720436
2025-12-10,0.00026844337
