date,log_ret_close
2025-07-28,0.00167358
2025-07-29,0.00167358
2025-07-30,0.007964003
2025-07-31,0.00167358
2025-08-01,0.00167358
2025-08-02,0.00167358
2025-08-03,0.00167358
2025-08-04,0.00514376
2025-08-05,-0.007489573
2025-08-06,0.00167358
2025-08-07,0.00167358
2025-08-08,0.00167358
2025-08-09,0.00514376
2025-08-10,-0.006953516
2025-08-11,0.00167358
2025-08-12,0.00514376
2025-08-13,-0.012646486
2025-08-14,-0.013693824
2025-08-15,-0.009068943
2025-08-16,0.00028367498
2025-08-17,-0.011924628
2025-08-18,-0.02455796
2025-08-19,-0.015004317
2025-08-20,-0.015394806
2025-08-21,-0.015394806
2025-08-22,-0.0067938203
2025-08-23,-0.0067938203
2025-08-24,-0.0067938203
2025-08-25,-0.015394806
2025-08-26,0.0029667835
2025-08-27,-0.0050928346
2025-08-28,-0.008563015
2025-08-29,-0.015004317
2025-08-30,-0.0033236386
2025-08-31,-0.006908202
2025-09-01,-0.01976315
2025-09-02,-0.0033236386
2025-09-03,-0.008563015
2025-09-04,-0.0033236386
2025-09-05,-0.00050339656
2025-09-06,-0.0033236386
2025-09-07,-0.008563015
2025-09-08,-0.0033236386
2025-09-09,-0.0067938203
2025-09-10,-0.0033236386
2025-09-11,-0.015800206
2025-09-12,-0.0054039154
2025-09-13,-0.01056083
2025-09-14,-0.014031009
2025-09-15,-0.014004903
2025-09-16,-0.010534723
2025-09-17,-0.015774101
2025-09-18,-0.010534723
2025-09-19,-0.014004903
2025-09-20,-0.014004903
2025-09-21,-0.014004903
2025-09-22,-0.014004903
2025-09-23,-0.004859275
2025-09-24,-0.004859275
2025-09-25,0.0044028955
2025-09-26,0.0044028955
2025-09-27,0.0044028955
2025-09-28,0.00093271706
2025-09-29,-0.00821291
2025-09-30,-0.0064214794
2025-10-01,0.011228279
2025-10-02,-0.015774101
2025-10-03,0.00514376
2025-10-04,0.00514376
2025-10-05,-0.019697879
2025-10-06,-0.0059098434
2025-10-07,0.00514376
2025-10-08,-0.008190674
2025-10-09,-0.0064214794
2025-10-10,0.00167358
2025-10-11,-0.006953516
2025-10-12,-0.0038295689
2025-10-13,0.00028367498
2025-10-14,-0.007811383
2025-10-15,-0.007811383
2025-10-16,0.0063681947
2025-10-17,-0.012707888
2025-10-18,-0.0015077564
2025-10-19,-0.005742143
2025-10-20,-0.0027710234
2025-10-21,0.002468353
2025-10-22,0.0012437963
2025-10-23,0.0012437963
2025-10-24,-0.0022263837
2025-10-25,-0.0010018273
2025-10-26,0.008758776
2025-10-27,0.0006991572
2025-10-28,0.0006991572
2025-10-29,-0.0050928346
2025-10-30,-0.0067938203
2025-10-31,-0.0004571876
2025-11-01,-0.0010018273
2025-11-02,0.002468353
2025-11-03,0.0006991572
2025-11-04,-0.0076943766
2025-11-05,-0.0004571876
2025-11-06,-0.0004571876
2025-11-07,-0.0004571876
2025-11-08,0.003012992
2025-11-09,0.008046943
2025-11-10,0.006277746
2025-11-11,-0.017332768
2025-11-12,-0.0022263837
2025-11-13,-0.0004571876
2025-11-14,-0.0004571876
2025-11-15,0.003012992
2025-11-16,-0.006150161
2025-11-17,-0.0022263837
2025-11-18,0.003012992
2025-11-19,-0.0022263837
2025-11-20,0.003012992
2025-11-21,-0.0004571876
2025-11-22,-0.0004571876
2025-11-23,0.003012992
2025-11-24,-0.0149458805
2025-11-25,0.003012992
2025-11-26,0.006277746
2025-11-27,-0.00962034
2025-11-28,0.003012992
2025-11-29,0.0026337
2025-11-30,0.00093271706
2025-12-01,0.0044028955
2025-12-02,0.0026337
2025-12-03,-0.013905882
2025-12-04,-0.009982106
2025-12-05,-0.00821291
2025-12-06,-0.014004903
2025-12-07,0.00017467626
2025-12-08,-0.00821291
2025-12-09,-0.007822418
2025-12-10,-0.0064214794
2025-12-11,-0.010534723
2025-12-12,-0.014004903
2025-12-13,-0.010534723
2025-12-14,-0.015774101
2025-12-15,-0.014004903
2025-12-16,-0.0042442996
2025-12-17,-0.0047427304
2025-12-18,-0.008230436
2025-12-19,0.00093271706
2025-12-20,-0.00821291
2025-12-21,-0.00821291
2025-12-22,-0.00821291
2025-12-23,-0.0047427304
2025-12-24,-0.004720496
2025-12-25,-0.015774101
2025-12-26,0.0044028955
2025-12-27,0.0033523287
2025-12-28,-0.017376065
2025-12-29,-0.0047427304
2025-12-30,-0.008190674
2025-12-31,-0.0064214794
2026-01-01,-0.0064214794
2026-01-02,0.00167358
2026-01-03,0.00167358
2026-01-04,0.00514376
2026-01-05,0.00167358
2026-01-06,0.00514376
2026-01-07,0.00167358
2026-01-08,0.00167358
2026-01-09,0.00167358
2026-01-10,0.00167358
2026-01-11,0.00167358
2026-01-12,0.00167358
2026-01-13,0.00167358
2026-01-14,0.00167358
2026-01-15,0.00167358
2026-01-16,0.00167358
2026-01-17,0.0043977117
2026-01-18,0.0043977117
2026-01-19,0.00514376
2026-01-20,-0.0043300027
2026-01-21,0.00167358
2026-01-22,0.00167358
2026-01-23,0.00167358
2026-01-24,0.00514376
2026-01-25,0.0043977117
2026-01-26,0.010482233
2026-01-27,0.0114341825
2026-01-28,0.00167358
