date,log_ret_close
2025-04-19,0.017853978843327567
2025-04-20,0.017857555781654863
2025-04-21,0.01785679401466231
2025-04-22,0.0025220418776325665
2025-04-23,0.013339899781708103
2025-04-24,0.014680353656862821
2025-04-25,0.05330982162809714
2025-04-26,0.048982318775310424
2025-04-27,0.0517737989067861
2025-04-28,0.014009384640814027
2025-04-29,0.013340002157163536
2025-04-30,0.013339086120442448
2025-05-01,0.008624630673734146
2025-05-02,0.0048090026706752165
2025-05-03,0.0022398064928022265
2025-05-04,0.014935695810950222
2025-05-05,0.005640581007859427
2025-05-06,0.03093281639650733
2025-05-07,0.010340330692946972
2025-05-08,0.03322734210537717
2025-05-09,-0.0004004532466467814
2025-05-10,0.0028616708728373685
2025-05-11,0.013099214433884496
2025-05-12,0.013271062279099688
2025-05-13,0.001759977760041817
2025-05-14,0.014797038734096407
2025-05-15,0.00440458354610157
2025-05-16,0.002854263746393998
2025-05-17,-0.008042948776965472
2025-05-18,0.005810118883253432
2025-05-19,0.02812176203197897
2025-05-20,0.006843922411475953
2025-05-21,0.01764382756728501
2025-05-22,-0.009570493870376381
2025-05-23,0.004305223287132454
2025-05-24,-0.009913756228528511
2025-05-25,0.008835170428980105
2025-05-26,0.0063303201693872685
2025-05-27,0.005242136871665151
2025-05-28,0.006144394558891167
2025-05-29,0.010129920998220743
2025-05-30,0.010129921280058365
2025-05-31,0.018515638899908246
2025-06-01,0.03700874961183326
2025-06-02,0.037273722610965704
2025-06-03,0.03767222283427099
2025-06-04,0.037619798567788354
2025-06-05,0.037512496851703575
2025-06-06,0.026944101726753406
2025-06-07,0.03781296436823711
2025-06-08,0.010461738138638044
2025-06-09,0.01012985722428722
2025-06-10,0.010117734733372213
2025-06-11,0.04509582227871414
2025-06-12,-0.006373481832578798
2025-06-13,-0.0027583034052935385
2025-06-14,0.010037158681203723
2025-06-15,0.010129911801229602
2025-06-16,0.010129920374553666
2025-06-17,0.010129915345584717
2025-06-18,0.01012992126342413
2025-06-19,0.010129921277935924
2025-06-20,0.010129921279799392
2025-06-21,0.01012992128005781
2025-06-22,0.01012992128276917
2025-06-23,0.010129929263868978
2025-06-24,0.010129921280057796
2025-06-25,0.01012930575269086
2025-06-26,0.007149694474550286
2025-06-27,-0.008262646243566207
2025-06-28,-0.006508640554442488
2025-06-29,0.004225365749313842
2025-06-30,0.0023681824405140245
2025-07-01,0.0027795832400176884
2025-07-02,-0.010897942316947712
2025-07-03,0.004141698687887066
2025-07-04,0.00022178714337313388
2025-07-05,0.0027833730613520957
2025-07-06,0.0028244960373177835
2025-07-07,0.0028015754099443985
2025-07-08,0.0020697659006968516
2025-07-09,-0.00040511868326291445
2025-07-10,0.002577670971297713
2025-07-11,0.010534549239798102
2025-07-12,0.013339918524556321
2025-07-13,0.015303051481460467
2025-07-14,0.04932200124403763
2025-07-15,0.05122774984504158
2025-07-16,0.013340337014081577
2025-07-17,0.013339886352520591
2025-07-18,-0.0004345920888694371
2025-07-19,0.01317468518933261
2025-07-20,0.005061837236437425
2025-07-21,-0.009620212272953302
2025-07-22,0.006699501773449551
2025-07-23,0.03307832802119329
2025-07-24,0.006326707676682766
2025-07-25,0.003498642797624185
2025-07-26,0.010129914253427783
2025-07-27,0.010129923711852243
2025-07-28,0.010129920665651146
2025-07-29,0.010129921323651148
2025-07-30,0.010129921286150034
2025-07-31,0.010129921280909948
2025-08-01,0.010129921322475297
2025-08-02,0.03544947790200162
2025-08-03,0.02237130333546805
2025-08-04,0.018085791876618823
2025-08-05,0.03307901676246386
2025-08-06,0.03587561460340763
2025-08-07,0.010507781581241687
2025-08-08,0.010129920445027502
2025-08-09,0.010129920162181519
2025-08-10,0.010129447270003714
2025-08-11,0.017857495275645258
2025-08-12,-0.008418037409580859
2025-08-13,0.004793109587049316
2025-08-14,0.008251061254117592
2025-08-15,0.004797913451529051
2025-08-16,-0.009620674176235078
2025-08-17,0.022584531646830774
2025-08-18,0.005152882286119015
2025-08-19,0.010127161697678633
2025-08-20,0.010130010903121656
2025-08-21,0.010129933043974387
2025-08-22,0.010139668206636657
2025-08-23,0.01012992148146745
2025-08-24,0.010129921306227849
2025-08-25,0.010129921283414722
2025-08-26,0.010129921280723334
2025-08-27,0.010129921280128892
2025-08-28,0.01012992128032432
2025-08-29,0.010129921280058005
2025-08-30,0.010129921280143853
2025-08-31,0.010129921391357266
2025-09-01,0.010129932832575739
2025-09-02,0.010129921280079904
2025-09-03,0.010129921277239051
2025-09-04,0.0064352404910764105
2025-09-05,0.006651403654141283
2025-09-06,0.016504859571952774
2025-09-07,0.04375260506099707
2025-09-08,-0.009815282995834618
2025-09-09,0.004597130288529538
2025-09-10,0.002972974457423047
2025-09-11,0.019542741211303727
2025-09-12,0.0017203774761239549
2025-09-13,0.013340508530096773
2025-09-14,0.01334016155627979
