date,log_ret_close
2025-07-28,0.011509265
2025-07-29,-0.0025592614
2025-07-30,-0.0074261674
2025-07-31,-0.0010715602
2025-08-01,-0.0041272393
2025-08-02,0.005040132
2025-08-03,-0.0006753667
2025-08-04,-0.0024800934
2025-08-05,-0.02684068
2025-08-06,0.004891137
2025-08-07,-0.0068304245
2025-08-08,-0.018910555
2025-08-09,0.0028854627
2025-08-10,0.006259723
2025-08-11,0.013714822
2025-08-12,0.00038015097
2025-08-13,0.0011999374
2025-08-14,0.012525028
2025-08-15,-0.0012390413
2025-08-16,0.014903856
2025-08-17,-9.6164775e-05
2025-08-18,-0.008255409
2025-08-19,0.0023495392
2025-08-20,0.00016513969
2025-08-21,0.0052626007
2025-08-22,-0.013796444
2025-08-23,0.012667276
2025-08-24,0.005777566
2025-08-25,-0.007939196
2025-08-26,0.0038055815
2025-08-27,0.010057209
2025-08-28,0.0019165648
2025-08-29,0.00076463714
2025-08-30,0.00039664074
2025-08-31,-0.0023291218
2025-09-01,0.00437804
2025-09-02,0.0064390176
2025-09-03,0.005634732
2025-09-04,0.004439304
2025-09-05,-0.0026337868
2025-09-06,0.007876308
2025-09-07,-0.00035272926
2025-09-08,-0.015232306
2025-09-09,3.515528e-06
2025-09-10,0.013327922
2025-09-11,-0.002242493
2025-09-12,0.0024546683
2025-09-13,0.0007773682
2025-09-14,0.004941167
2025-09-15,-0.0032051895
2025-09-16,-0.004038748
2025-09-17,-0.0037278845
2025-09-18,0.01315384
2025-09-19,0.008708185
2025-09-20,0.018794864
2025-09-21,0.002854689
2025-09-22,0.0047622523
2025-09-23,-0.036410745
2025-09-24,0.013262776
2025-09-25,0.002305572
2025-09-26,-0.0005750393
2025-09-27,0.004456919
2025-09-28,-0.0005872771
2025-09-29,0.020818554
2025-09-30,-0.0134972185
2025-10-01,0.04815312
2025-10-02,0.028221782
2025-10-03,0.004546149
2025-10-04,-0.00349581
2025-10-05,0.02142037
2025-10-06,-0.027519442
2025-10-07,0.010542567
2025-10-08,0.017025381
2025-10-09,-0.0032975925
2025-10-10,-0.015740894
2025-10-11,0.010040599
2025-10-12,0.010064205
2025-10-13,-0.0013190254
2025-10-14,-0.0026337868
2025-10-15,-0.0077255904
2025-10-16,0.0033943132
2025-10-17,-0.0034642145
2025-10-18,0.0024149017
2025-10-19,-0.011838133
2025-10-20,-0.016370734
2025-10-21,0.002791762
2025-10-22,-0.00584323
2025-10-23,-0.008125681
2025-10-24,0.00088347076
2025-10-25,0.00483718
2025-10-26,0.00483718
2025-10-27,0.0059008035
2025-10-28,-0.014830512
2025-10-29,0.024060372
2025-10-30,-0.01182095
2025-10-31,0.00088347076
2025-11-01,0.0065252217
2025-11-02,0.003273868
2025-11-03,-0.015930273
2025-11-04,-0.0063771694
2025-11-05,0.005744616
2025-11-06,-0.0055232164
2025-11-07,0.00038759795
2025-11-08,-0.0097618755
2025-11-09,-0.017212674
2025-11-10,0.005119555
2025-11-11,-0.01180604
2025-11-12,-0.00014270276
2025-11-13,0.0014600558
2025-11-14,-0.0042850995
2025-11-15,0.0041018813
2025-11-16,-0.0051036407
2025-11-17,-0.010448596
2025-11-18,-0.006400786
2025-11-19,-0.003314103
2025-11-20,-0.0075849597
2025-11-21,0.004530405
2025-11-22,0.0072873053
2025-11-23,-0.008005483
2025-11-24,-0.02481203
2025-11-25,-0.012240046
2025-11-26,0.007011968
2025-11-27,-0.00584655
2025-11-28,0.0022199
2025-11-29,0.0027097329
2025-11-30,0.023186728
2025-12-01,0.023940016
2025-12-02,-0.0005750393
2025-12-03,0.0045901877
2025-12-04,-0.013901426
2025-12-05,-0.007909586
2025-12-06,-0.005927352
2025-12-07,-0.004432447
2025-12-08,0.008180782
2025-12-09,0.0031347354
2025-12-10,0.013239144
2025-12-11,-0.011098427
2025-12-12,-0.0031643598
2025-12-13,-0.0033035814
2025-12-14,0.000842641
