date,log_ret_close
2025-04-19,-0.022716324830791355
2025-04-20,-0.02264998234001917
2025-04-21,-0.022703798637027504
2025-04-22,-0.021608095092099384
2025-04-23,-0.022246814527001467
2025-04-24,-0.02018789474192901
2025-04-25,-0.019841938935382865
2025-04-26,-0.018907418235380773
2025-04-27,-0.020722892606520736
2025-04-28,-0.0187084870004074
2025-04-29,-0.019034066309046534
2025-04-30,-0.019874993217587324
2025-05-01,-0.019629075396725017
2025-05-02,-0.01958359533599368
2025-05-03,-0.019266941311734308
2025-05-04,-0.01915989422522666
2025-05-05,-0.019178523057612397
2025-05-06,-0.02004685049907321
2025-05-07,-0.020555067809899845
2025-05-08,-0.01927340549984382
2025-05-09,-0.018123220801965094
2025-05-10,-0.017462322598431897
2025-05-11,-0.018001149284395092
2025-05-12,-0.01638075852184471
2025-05-13,-0.017064069863036345
2025-05-14,-0.019246657076903838
2025-05-15,-0.018338678497928203
2025-05-16,-0.018382547674138598
2025-05-17,-0.018826861473609353
2025-05-18,-0.01932551500976091
2025-05-19,-0.017886795736345558
2025-05-20,-0.01767818268150855
2025-05-21,-0.018908829300435227
2025-05-22,-0.01670824213055149
2025-05-23,-0.017575588504798283
2025-05-24,-0.017109854574148008
2025-05-25,-0.020647240487425618
2025-05-26,-0.019345933488824234
2025-05-27,-0.01938736802803063
2025-05-28,-0.018580946152165524
2025-05-29,-0.02002608222272722
2025-05-30,-0.019813662378021075
2025-05-31,-0.021058472081028977
2025-06-01,-0.02286662263960406
2025-06-02,-0.022254822480883833
2025-06-03,-0.02153314388459928
2025-06-04,-0.0217978546667413
2025-06-05,-0.021803898862399855
2025-06-06,-0.020373908935486316
2025-06-07,-0.024894239462750982
2025-06-08,-0.023447144070163052
2025-06-09,-0.02230360265626633
2025-06-10,-0.02182501871653792
2025-06-11,-0.021118501087048748
2025-06-12,-0.020858521389129116
2025-06-13,-0.02047822241848065
2025-06-14,-0.022598472768320922
2025-06-15,-0.02263733790899549
2025-06-16,-0.02236140343960536
2025-06-17,-0.022254735141979627
2025-06-18,-0.0211191566669831
2025-06-19,-0.022882702090838723
2025-06-20,-0.022237402591888104
2025-06-21,-0.021008580438503767
2025-06-22,-0.02127173425057017
2025-06-23,-0.020840341588346918
2025-06-24,-0.025923099934054943
2025-06-25,-0.02341512914532732
2025-06-26,-0.022865668673602187
2025-06-27,-0.022696750310898385
2025-06-28,-0.022361345283479196
2025-06-29,-0.02366716141898153
2025-06-30,-0.021454440570366058
2025-07-01,-0.021523765330747117
2025-07-02,-0.021643902210009704
2025-07-03,-0.023213018532317227
2025-07-04,-0.022236789999799216
2025-07-05,-0.020950439952558915
2025-07-06,-0.02269149204281278
2025-07-07,-0.020700907455763452
2025-07-08,-0.020642280267222347
2025-07-09,-0.02178152445325774
