date,log_ret_close
2022-08-17,0.016557438106246936
2022-08-18,0.018873102039633903
2022-08-19,0.018006772599117524
2022-08-20,0.0010874914586192982
2022-08-21,0.011450809128127667
2022-08-22,0.018079207539739114
2022-08-23,0.020228212982389304
2022-08-24,0.004096166523381364
2022-08-25,0.0035354882577415883
2022-08-26,0.003275117506561058
2022-08-27,0.01700952532561234
2022-08-28,0.03017445190139012
2022-08-29,0.03839608398730171
2022-08-30,-0.01437090904497397
2022-08-31,-0.0020297299597777166
2022-09-01,-0.0017756232733294186
2022-09-02,0.013036036984414398
2022-09-03,0.027533549001392564
2022-09-04,0.028277511250995133
2022-09-05,0.012058642541440637
2022-09-06,-0.0018097095087439286
2022-09-07,-0.0045781577893402176
2022-09-08,-0.009534396645210094
2022-09-09,-0.010875606090469406
2022-09-10,-0.010976658563205448
2022-09-11,-0.010515052855396521
2022-09-12,-0.0037340302890814525
2022-09-13,0.00012543478289304966
2022-09-14,0.007340954114276918
2022-09-15,0.010948657377073241
2022-09-16,0.005794324454410429
2022-09-17,-0.0018345442691364289
2022-09-18,-0.0021578890458449976
2022-09-19,-0.0028916998411743916
2022-09-20,-0.0034522982194144305
2022-09-21,0.008590387165050659
2022-09-22,0.029515642136455397
2022-09-23,-0.01116659540267255
2022-09-24,-0.007743150424825276
2022-09-25,-0.004980641289376711
2022-09-26,0.00022120567747477282
2022-09-27,0.00649553598165567
2022-09-28,0.01205885713689632
2022-09-29,-7.34754283433503e-05
2022-09-30,-0.008265147914192396
2022-10-01,-0.010786052867722551
2022-10-02,-0.013916364101166548
2022-10-03,-0.018091209259600352
2022-10-04,-0.011705535745851509
2022-10-05,-0.006033574753263174
2022-10-06,-0.0025056534964652613
2022-10-07,0.0010960960227722819
2022-10-08,0.0037724500003539496
2022-10-09,0.006082776960477411
2022-10-10,0.0093743483273687
2022-10-11,0.00813881321521144
2022-10-12,0.007471877249161728
2022-10-13,0.009910600552184269
2022-10-14,0.008849575949563274
2022-10-15,0.010177802660670227
2022-10-16,0.0072738142969954594
2022-10-17,0.011681889637225717
2022-10-18,0.013833654459047336
2022-10-19,0.013353031893142894
2022-10-20,0.011649697765581606
2022-10-21,0.011235938114087983
2022-10-22,0.01295044414290128
2022-10-23,0.013772048282289354
2022-10-24,0.015084427310329877
2022-10-25,0.014706691404492406
2022-10-26,0.01217607135671906
2022-10-27,0.003817352286597374
2022-10-28,0.0016440212251125214
2022-10-29,-0.00019928334646195783
2022-10-30,-0.0019564782864918417
2022-10-31,-0.0011529416248710275
2022-11-01,-0.00023833521434211968
2022-11-02,0.001051142090784704
2022-11-03,0.006723774957709101
2022-11-04,0.010521593116510991
2022-11-05,0.008750569859569068
2022-11-06,0.008847898639603176
2022-11-07,0.011265312800735554
2022-11-08,0.012015846498727507
2022-11-09,-0.0012876337048808306
2022-11-10,0.02123706969646784
2022-11-11,-0.0153237090918317
2022-11-12,0.012406638270889433
2022-11-13,0.019817605484570476
2022-11-14,0.026261606237459274
2022-11-15,0.009288627676068084
2022-11-16,0.002624967090483578
2022-11-17,0.0058966733517036435
2022-11-18,0.0057938333386041985
