date,log_ret_close
2022-08-17,0.061784204
2022-08-18,0.0074592847
2022-08-19,0.02603289
2022-08-20,0.01429579
2022-08-21,-0.0068094134
2022-08-22,0.057141736
2022-08-23,-0.02078233
2022-08-24,0.0147709865
2022-08-25,0.022780119
2022-08-26,0.016619584
2022-08-27,0.022579927
2022-08-28,0.010711353
2022-08-29,0.052595954
2022-08-30,-0.017879754
2022-08-31,0.03289845
2022-09-01,0.026236616
2022-09-02,0.008690483
2022-09-03,0.024021784
2022-09-04,0.025434026
2022-09-05,0.0038387557
2022-09-06,-0.007274653
2022-09-07,0.009170216
2022-09-08,0.016382955
2022-09-09,-0.009636631
2022-09-10,0.022936946
2022-09-11,0.027639372
2022-09-12,0.037698824
2022-09-13,-0.014703675
2022-09-14,-0.0060557807
2022-09-15,-0.01526224
2022-09-16,0.06549919
2022-09-17,0.029512843
2022-09-18,-0.013001784
2022-09-19,-0.035058364
2022-09-20,0.028848227
2022-09-21,0.07764249
2022-09-22,-0.010757501
2022-09-23,0.016076194
2022-09-24,-0.02237185
2022-09-25,0.018033447
2022-09-26,0.02724587
2022-09-27,0.01297519
2022-09-28,0.024440918
2022-09-29,0.00787289
2022-09-30,0.021260295
2022-10-01,0.0074491585
2022-10-02,0.0085017495
2022-10-03,-0.0048460104
2022-10-04,0.0076021478
2022-10-05,0.008305483
2022-10-06,0.018076058
2022-10-07,0.018712515
2022-10-08,0.008454047
2022-10-09,-0.012620653
2022-10-10,-0.003450499
2022-10-11,0.011904027
2022-10-12,0.024761427
2022-10-13,0.012474736
2022-10-14,0.004652407
2022-10-15,0.01609487
2022-10-16,0.016354823
2022-10-17,0.013598624
2022-10-18,0.018241452
2022-10-19,0.015175784
2022-10-20,0.022546697
2022-10-21,0.00013989507
2022-10-22,-0.003783812
2022-10-23,0.01681959
2022-10-24,0.028077496
2022-10-25,0.007660504
2022-10-26,0.039104864
2022-10-27,0.02329786
2022-10-28,0.007135138
2022-10-29,-0.01648497
2022-10-30,-0.011992638
2022-10-31,0.008135217
2022-11-01,0.014262895
2022-11-02,-0.035971344
2022-11-03,-0.0065388903
2022-11-04,0.016034503
2022-11-05,0.008586001
