date,log_ret_close
2022-08-17,0.0004961598084944341
2022-08-18,-0.00012869291790561926
2022-08-19,-0.002348845981599533
2022-08-20,-0.0020763474021242567
2022-08-21,-0.009808496369331614
2022-08-22,-0.007893947701092856
2022-08-23,-0.0062306062453123465
2022-08-24,-0.006793667693139105
2022-08-25,-0.006678389955206386
2022-08-26,-0.0061648897481900375
2022-08-27,-0.004339536031231543
2022-08-28,-0.008299672039749524
2022-08-29,-0.0053463379291916885
2022-08-30,-0.0073784472513298005
2022-08-31,-0.005523068229805167
2022-09-01,-0.007131439976480879
2022-09-02,-0.007371921745852945
2022-09-03,-0.006642655455449224
2022-09-04,-0.007288687471660525
2022-09-05,-0.006549020154703593
2022-09-06,-0.005316215094946446
2022-09-07,-0.003116504509911598
2022-09-08,-0.009461480501096992
2022-09-09,-0.0073270572311595825
2022-09-10,-0.001864959769719239
2022-09-11,-0.00252755428146003
2022-09-12,-0.0016252984281699343
2022-09-13,0.0006794248409958403
2022-09-14,-0.001576506868766911
2022-09-15,-0.005071251819649715
2022-09-16,-0.005027615651642892
2022-09-17,-0.005991932442685269
2022-09-18,-0.00580935220648713
2022-09-19,-0.00438619034325792
2022-09-20,-0.0047409924792827865
2022-09-21,-0.005802119550592226
2022-09-22,-0.006112586593106956
2022-09-23,-0.0061425217734979234
2022-09-24,-0.004683076557014394
2022-09-25,-0.0060709450577596455
2022-09-26,-0.0060034394076856
2022-09-27,-0.0034804651834091926
2022-09-28,-0.0033385829170854073
2022-09-29,-0.0046432221493265605
2022-09-30,-0.004320617708546776
2022-10-01,-0.00354558495619587
2022-10-02,-0.005844890025085092
2022-10-03,-0.004625281736709536
2022-10-04,-0.003636802115664216
2022-10-05,-0.0015107178268086233
2022-10-06,-0.0007062599235499109
2022-10-07,-0.0009316329430706441
2022-10-08,-0.002964679591437598
2022-10-09,-0.004205354844347635
2022-10-10,-0.003615883949411279
2022-10-11,-0.002933466818307376
2022-10-12,-0.0037690282774046346
2022-10-13,-0.004285078050744441
2022-10-14,-0.0005010218524515234
2022-10-15,-0.003439048823280881
2022-10-16,-0.006599805665045276
2022-10-17,-0.004106093273880236
2022-10-18,-0.0018253709729844914
2022-10-19,-0.0021495878329966037
2022-10-20,-0.004139985175686568
2022-10-21,-0.003888271414359469
2022-10-22,-0.003044831332810548
2022-10-23,-0.0051737224456751205
2022-10-24,-0.001748934259384903
2022-10-25,-0.0013288880595423574
2022-10-26,0.0013936422941546803
2022-10-27,0.004590520112479936
2022-10-28,0.0017427283673370556
