date,log_ret_close
2025-08-09,-0.015215649
2025-08-10,-0.015479525
2025-08-11,-0.022072798
2025-08-12,-0.013915447
2025-08-13,-0.029853657
2025-08-14,-0.009553659
2025-08-15,-0.020346189
2025-08-16,-0.008040519
2025-08-17,-0.016202882
2025-08-18,-0.009778525
2025-08-19,-0.0076198373
2025-08-20,-0.010192423
2025-08-21,-0.026509903
2025-08-22,-0.03597129
2025-08-23,-0.042025104
2025-08-24,-0.03316225
2025-08-25,-0.01743002
2025-08-26,-0.01988827
2025-08-27,-0.02082744
2025-08-28,-0.033184934
2025-08-29,-0.0060635144
2025-08-30,-0.023432782
2025-08-31,-0.025518479
2025-09-01,-0.022947473
2025-09-02,-0.018457169
2025-09-03,-0.027594378
2025-09-04,-0.029178709
2025-09-05,-0.034395
2025-09-06,-0.022648834
2025-09-07,-0.047145445
2025-09-08,-0.016528135
2025-09-09,-0.02258155
2025-09-10,-0.027337562
2025-09-11,-0.027355472
2025-09-12,-0.028298656
2025-09-13,-0.029277677
2025-09-14,-0.029100014
2025-09-15,-0.01096128
2025-09-16,-0.023655029
2025-09-17,-0.01234113
2025-09-18,-0.022420296
2025-09-19,-0.028221222
2025-09-20,-0.031117452
2025-09-21,-0.03595601
2025-09-22,-0.026195144
2025-09-23,-0.015685244
2025-09-24,-0.018929439
2025-09-25,-0.026097449
2025-09-26,-0.014527917
2025-09-27,-0.019423012
2025-09-28,-0.024867376
2025-09-29,-0.021161074
2025-09-30,-0.039319202
2025-10-01,-0.016667437
2025-10-02,-0.013777281
2025-10-03,-0.021988114
2025-10-04,-0.025740407
2025-10-05,-0.017854955
2025-10-06,-0.0351495
2025-10-07,-0.019742597
2025-10-08,-0.011332122
2025-10-09,-0.02049935
2025-10-10,-0.039917324
2025-10-11,-0.009617817
2025-10-12,1.0798161e-05
2025-10-13,-0.033116847
2025-10-14,-0.0034600173
2025-10-15,-0.00075566536
2025-10-16,0.005236487
2025-10-17,-0.023805123
2025-10-18,-0.010681626
2025-10-19,0.0037414965
2025-10-20,-0.027777387
2025-10-21,-0.025158197
2025-10-22,-0.013599905
2025-10-23,-0.027393622
2025-10-24,-0.004018073
2025-10-25,-0.006189527
2025-10-26,-0.024337813
2025-10-27,-0.021328483
2025-10-28,-0.026673932
2025-10-29,-0.015395293
2025-10-30,-0.019500898
2025-10-31,-0.029707996
2025-11-01,0.0039973557
2025-11-02,-0.008854518
2025-11-03,-0.008172872
2025-11-04,-0.004339574
2025-11-05,-0.0013581185
2025-11-06,-0.014939749
2025-11-07,-0.018141417
2025-11-08,0.016209638
2025-11-09,-0.00297389
2025-11-10,-0.004249638
2025-11-11,-0.00831639
2025-11-12,-0.001724911
2025-11-13,0.003385687
2025-11-14,-0.013944116
2025-11-15,0.010085371
2025-11-16,0.0037297625
2025-11-17,-0.0028337797
2025-11-18,0.034892444
2025-11-19,0.00335835
2025-11-20,-0.016240645
2025-11-21,0.010457256
2025-11-22,0.001095628
2025-11-23,0.010174755
2025-11-24,0.012342495
2025-11-25,-0.0015293745
2025-11-26,0.021289948
2025-11-27,0.012133838
2025-11-28,0.005858152
2025-11-29,-0.00065893657
2025-11-30,0.012425405
2025-12-01,0.01124866
2025-12-02,0.012606596
2025-12-03,0.0029168932
2025-12-04,0.010261751
2025-12-05,0.018168695
2025-12-06,0.015616469
2025-12-07,0.0069469223
2025-12-08,0.0024895703
2025-12-09,0.0032257193
2025-12-10,0.010779
2025-12-11,-0.0035031831
2025-12-12,0.005632828
2025-12-13,-0.007748767
2025-12-14,-0.000806584
2025-12-15,0.003998354
2025-12-16,0.018065808
2025-12-17,-0.009391543
2025-12-18,-0.017357277
2025-12-19,0.00321998
2025-12-20,-0.01548013
2025-12-21,0.009176144
2025-12-22,0.0020567111
2025-12-23,0.0006846812
2025-12-24,0.020704737
2025-12-25,0.020068105
2025-12-26,0.014418379
2025-12-27,-0.0035665177
2025-12-28,0.0053028744
2025-12-29,0.01127058
2025-12-30,0.0028336614
2025-12-31,0.009998948
2026-01-01,0.006993872
2026-01-02,0.004610722
2026-01-03,-0.006822831
2026-01-04,0.009327324
2026-01-05,0.0014062874
2026-01-06,-0.0027778267
2026-01-07,-0.0029745658
2026-01-08,0.005377136
2026-01-09,0.0073644724
2026-01-10,0.0046906834
2026-01-11,0.014608948
2026-01-12,0.00775325
2026-01-13,-0.011340461
2026-01-14,-0.019084457
2026-01-15,0.0045284536
2026-01-16,0.010330913
2026-01-17,-5.2644093e-05
2026-01-18,0.0055925753
2026-01-19,0.014671418
2026-01-20,-0.005020054
2026-01-21,5.4262026e-05
2026-01-22,0.01051104
2026-01-23,-0.019298743
