date,log_ret_close
2025-04-19,0.004689912922345035
2025-04-20,0.0046899128764828595
2025-04-21,0.004689912783489524
2025-04-22,0.004689912855245695
2025-04-23,0.0046899129604583804
2025-04-24,0.004689912955811195
2025-04-25,0.004689912947399396
2025-04-26,0.004689912946227084
2025-04-27,0.004689912914745058
2025-04-28,0.004689912856495348
2025-04-29,0.004689912869650755
2025-04-30,0.004689912772386794
2025-05-01,0.004689912725077804
2025-05-02,0.004689912820316441
2025-05-03,0.0046899127529348265
2025-05-04,0.00468991246435389
2025-05-05,0.004689911998147386
2025-05-06,0.004689911785409156
2025-05-07,0.004689912361443987
2025-05-08,0.00468991225002403
2025-05-09,0.004689912894767969
2025-05-10,0.004689912858642949
2025-05-11,0.00468991285919795
2025-05-12,0.004689912765036646
2025-05-13,0.00468991281598553
2025-05-14,0.004689912864287254
2025-05-15,0.004689912781642363
2025-05-16,0.004689912786430755
2025-05-17,0.004689912655347333
2025-05-18,0.004689912392809286
2025-05-19,0.004689912709735258
2025-05-20,0.004689912795782913
2025-05-21,0.004689912836972756
2025-05-22,0.004689912920772626
2025-05-23,0.004689912928236058
2025-05-24,0.004689912889922581
2025-05-25,0.004689912877760504
2025-05-26,0.004689912881565252
2025-05-27,0.004689912837120041
2025-05-28,0.0046899128290797225
2025-05-29,0.00468991273968981
2025-05-30,0.0046899126609044155
2025-05-31,0.004689912496633624
2025-06-01,0.004689912333125514
2025-06-02,0.004689912304398577
2025-06-03,0.004689912209600879
2025-06-04,0.004689911826843082
2025-06-05,0.0046899111638446615
2025-06-06,0.0046899116312588245
2025-06-07,0.0046899124779308625
2025-06-08,0.0046899124288888976
2025-06-09,0.004689912160338618
2025-06-10,0.004689912794317724
2025-06-11,0.004689912726204334
2025-06-12,0.0046899125278585495
2025-06-13,0.0046899122506256045
2025-06-14,0.004689912423940786
2025-06-15,0.004689912076857577
2025-06-16,0.004689911710150551
2025-06-17,0.004689912308630747
2025-06-18,0.004689912338972032
2025-06-19,0.004689912157480432
2025-06-20,0.004689911513407873
2025-06-21,0.00468991181432114
2025-06-22,0.004689911605024324
2025-06-23,0.004689912239529467
2025-06-24,0.004689912880829077
2025-06-25,0.004689912825168143
2025-06-26,0.004689912816970853
