date,log_ret_close
2025-07-28,0.0025677618
2025-07-29,0.0025677618
2025-07-30,0.0025677618
2025-07-31,0.0025677618
2025-08-01,-0.0009009828
2025-08-02,-0.017248621
2025-08-03,-0.0008521658
2025-08-04,-0.0008521658
2025-08-05,0.016660416
2025-08-06,0.008449275
2025-08-07,0.008449275
2025-08-08,0.0032836453
2025-08-09,0.0032836453
2025-08-10,-3.588233e-05
2025-08-11,-3.588233e-05
2025-08-12,-3.588233e-05
2025-08-13,-3.588233e-05
2025-08-14,-0.0075408863
2025-08-15,0.0025677618
2025-08-16,0.0033748513
2025-08-17,-0.0007519361
2025-08-18,-0.003508879
2025-08-19,0.0025677618
2025-08-20,0.0070864987
2025-08-21,0.0025677618
2025-08-22,0.0070864987
2025-08-23,-0.00018918252
2025-08-24,0.0025677618
2025-08-25,0.0070864987
2025-08-26,-3.588233e-05
2025-08-27,-0.0030864573
2025-08-28,0.0032836453
2025-08-29,0.0005267009
2025-08-30,0.0070864987
2025-08-31,-3.588233e-05
2025-09-01,0.0032836453
2025-09-02,0.0005267009
2025-09-03,0.0032836453
2025-09-04,0.0032836453
2025-09-05,-3.588233e-05
2025-09-06,-3.588233e-05
2025-09-07,-0.0033555797
2025-09-08,-3.588233e-05
2025-09-09,0.0025677618
2025-09-10,0.0025677618
2025-09-11,0.0025677618
2025-09-12,0.0025677618
2025-09-13,0.0025677618
2025-09-14,0.0025677618
2025-09-15,0.0111474395
2025-09-16,0.0025677618
2025-09-17,0.0025677618
2025-09-18,0.0025677618
2025-09-19,0.0025677618
2025-09-20,0.0025677618
2025-09-21,0.0025677618
2025-09-22,0.0025677618
2025-09-23,0.0025677618
2025-09-24,0.0025677618
2025-09-25,0.0025677618
2025-09-26,0.0043295547
2025-09-27,-0.0021316835
2025-09-28,0.0070864987
2025-09-29,-0.00018918252
2025-09-30,0.0025677618
2025-10-01,0.0025677618
2025-10-02,-3.588233e-05
2025-10-03,-3.588233e-05
2025-10-04,-3.588233e-05
2025-10-05,0.0007712071
2025-10-06,0.0111474395
2025-10-07,0.0025677618
2025-10-08,0.0025677618
2025-10-09,0.0025677618
2025-10-10,0.0025677618
2025-10-11,-0.00018918252
2025-10-12,0.0025677618
2025-10-13,0.0025677618
2025-10-14,-0.00018918252
2025-10-15,0.019163556
2025-10-16,0.0025677618
2025-10-17,0.012590649
2025-10-18,0.019149886
2025-10-19,0.020995818
2025-10-20,0.011664024
2025-10-21,0.0031093021
2025-10-22,-0.004202218
2025-10-23,-0.004202218
2025-10-24,0.008449275
2025-10-25,0.0032836453
2025-10-26,-0.0033555797
2025-10-27,-3.588233e-05
2025-10-28,-3.588233e-05
2025-10-29,-3.588233e-05
2025-10-30,-3.588233e-05
2025-10-31,0.0025677618
2025-11-01,0.0025677618
2025-11-02,-0.00018918252
2025-11-03,0.0025677618
2025-11-04,0.0070864987
2025-11-05,-0.0009009828
2025-11-06,-0.009261137
2025-11-07,0.021179156
2025-11-08,-0.0048886305
2025-11-09,0.0070864987
2025-11-10,-0.00018918252
2025-11-11,0.0032836453
2025-11-12,-3.588233e-05
2025-11-13,-3.588233e-05
2025-11-14,-3.588233e-05
2025-11-15,-0.0027928257
2025-11-16,-3.588233e-05
2025-11-17,0.0070864987
2025-11-18,0.0043295547
2025-11-19,0.0070864987
2025-11-20,0.0070864987
2025-11-21,0.0056923283
2025-11-22,0.011838367
2025-11-23,0.015830185
2025-11-24,0.015760794
2025-11-25,-0.004202218
2025-11-26,-0.004202218
2025-11-27,0.008449275
2025-11-28,-3.588233e-05
2025-11-29,-3.588233e-05
2025-11-30,-0.0033555797
2025-12-01,-0.0030864573
2025-12-02,-3.588233e-05
2025-12-03,0.0025677618
2025-12-04,0.0025677618
2025-12-05,-0.00018918252
2025-12-06,0.0025677618
2025-12-07,-0.00048281276
2025-12-08,0.0025677618
2025-12-09,-0.00018918252
2025-12-10,0.0025677618
2025-12-11,0.0025677618
2025-12-12,0.0025677618
2025-12-13,0.0025677618
2025-12-14,-0.0007519361
2025-12-15,0.0070864987
2025-12-16,0.0043295547
2025-12-17,-0.0021316835
2025-12-18,0.0043295547
2025-12-19,0.0070864987
