date,log_ret_close
2025-07-28,0.010851440944373784
2025-07-29,0.006667064495788293
2025-07-30,0.0035978286339849036
2025-07-31,0.008805936243749
2025-08-01,0.009516774553577776
2025-08-02,-0.008056279496673757
2025-08-03,-0.02109787649189831
2025-08-04,-0.017090775930957633
2025-08-05,-0.025410606753356796
2025-08-06,-0.022799619993572405
2025-08-07,-0.013039064425364733
2025-08-08,0.005222404696033817
2025-08-09,-0.001903749695670122
2025-08-10,-0.00019514293036419425
2025-08-11,0.0006502388052726828
2025-08-12,0.000610664094075012
2025-08-13,0.0019138267912852253
2025-08-14,0.010597506577565249
2025-08-15,0.001121901544479973
2025-08-16,-0.005296035368835279
2025-08-17,0.00016572448654569166
2025-08-18,0.0003587882289432867
2025-08-19,-0.007751959431166279
2025-08-20,0.010723261903180941
2025-08-21,0.011858127936917751
2025-08-22,0.005253761601325752
2025-08-23,-0.01780963317472744
2025-08-24,-0.01433643589178539
2025-08-25,-0.010300025847632843
2025-08-26,-0.011697792488584935
2025-08-27,-0.007862823383393683
2025-08-28,0.007791060008609272
2025-08-29,0.015373899107817486
2025-08-30,0.016176599638324032
2025-08-31,0.014429500522419496
2025-09-01,0.009037888179356204
2025-09-02,0.005187120400708074
2025-09-03,0.004466298453246344
2025-09-04,0.009209254573608792
2025-09-05,0.007864375586641204
2025-09-06,0.006903152649249546
2025-09-07,0.010113315019286022
2025-09-08,0.009009778169637894
2025-09-09,0.007908476521556362
2025-09-10,0.012073527558840672
2025-09-11,0.013787777185240772
2025-09-12,0.012072152349771851
2025-09-13,-0.010303871444639331
2025-09-14,0.0003136770655134541
2025-09-15,0.000570738993936358
2025-09-16,-0.0029494817319104458
2025-09-17,-0.0025453098846572667
2025-09-18,-0.004879618977833847
2025-09-19,-0.0013653777280597731
2025-09-20,0.00022020476854605828
2025-09-21,0.0034809911592821492
2025-09-22,0.007747088891687112
2025-09-23,0.007981085429076967
2025-09-24,0.010321583349464002
2025-09-25,0.005091900087171246
2025-09-26,0.015750112322666578
