date,log_ret_close
2025-08-09,-0.00069370144
2025-08-10,-0.0065463474
2025-08-11,-0.004782576
2025-08-12,-0.0036391744
2025-08-13,-0.004398126
2025-08-14,-0.014940217
2025-08-15,0.0012240706
2025-08-16,0.0012240706
2025-08-17,-0.0141812675
2025-08-18,-0.017088443
2025-08-19,-0.015324668
2025-08-20,-0.009318022
2025-08-21,-0.009552247
2025-08-22,-0.012338028
2025-08-23,-0.013096979
2025-08-24,-0.021101292
2025-08-25,-0.021101292
2025-08-26,-0.008435485
2025-08-27,-0.0057643
2025-08-28,-0.016329493
2025-08-29,-0.015324668
2025-08-30,-0.0141812675
2025-08-31,0.019191038
2025-09-01,-0.005138385
2025-09-02,0.004021303
2025-09-03,0.005379199
2025-09-04,-0.0037491117
2025-09-05,0.00937066
2025-09-06,-0.0029901632
2025-09-07,-0.005138385
2025-09-08,-0.0037491117
2025-09-09,-0.005138385
2025-09-10,0.004021303
2025-09-11,-0.005897335
2025-09-12,-0.005897335
2025-09-13,-0.014940217
2025-09-14,-0.016329493
2025-09-15,-0.016329493
2025-09-16,-0.0141812675
2025-09-17,-0.012625065
2025-09-18,-0.011235794
2025-09-19,-0.005613599
2025-09-20,-0.012625065
2025-09-21,-0.012625065
2025-09-22,-0.012625065
2025-09-23,-0.0014339602
2025-09-24,0.011130001
2025-09-25,0.006266754
2025-09-26,0.015223305
2025-09-27,0.0016776619
2025-09-28,0.020747239
2025-09-29,-0.002192911
2025-09-30,-0.002192911
2025-10-01,0.02330697
2025-10-02,-0.009839283
2025-10-03,-0.00069370144
2025-10-04,-0.00069370144
2025-10-05,-0.0024189635
2025-10-06,-0.0028419236
2025-10-07,-0.00069370144
2025-10-08,-0.005613599
2025-10-09,-0.013384016
2025-10-10,-0.0020829723
2025-10-11,-0.0057873977
2025-10-12,0.0019133189
2025-10-13,-0.0009938523
2025-10-14,-0.013543706
2025-10-15,-0.005773291
2025-10-16,0.009396449
2025-10-17,-0.0057873977
2025-10-18,0.0022704855
2025-10-19,-0.010404769
2025-10-20,-0.013543706
2025-10-21,-0.010636536
2025-10-22,-0.0029901632
