date,log_ret_close
2025-08-09,-0.0064650327
2025-08-10,-0.0108858645
2025-08-11,-0.030042538
2025-08-12,-0.014591977
2025-08-13,-0.030675562
2025-08-14,-0.012306718
2025-08-15,-0.02350117
2025-08-16,-0.027830714
2025-08-17,-0.026472589
2025-08-18,-0.018771077
2025-08-19,-0.013897598
2025-08-20,-0.020454952
2025-08-21,-0.03023049
2025-08-22,-0.04214048
2025-08-23,-0.034642745
2025-08-24,-0.04059672
2025-08-25,-0.030369429
2025-08-26,-0.027770462
2025-08-27,-0.034274645
2025-08-28,-0.031547148
2025-08-29,-0.021954091
2025-08-30,-0.03760599
2025-08-31,-0.016719932
2025-09-01,-0.030503644
2025-09-02,-0.030681765
2025-09-03,-0.028952481
2025-09-04,-0.035867445
2025-09-05,-0.040670305
2025-09-06,-0.028952481
2025-09-07,-0.038413677
2025-09-08,-0.03303241
2025-09-09,-0.020088447
2025-09-10,-0.030681765
2025-09-11,-0.030681765
2025-09-12,-0.030681765
2025-09-13,-0.04190283
2025-09-14,-0.03658031
2025-09-15,-0.035443056
2025-09-16,-0.040339924
2025-09-17,-0.02213682
2025-09-18,-0.01717825
2025-09-19,-0.024719795
2025-09-20,-0.035059758
2025-09-21,-0.021194926
2025-09-22,-0.038168196
2025-09-23,-0.025224226
2025-09-24,-0.02379199
2025-09-25,-0.032151952
2025-09-26,-0.012878146
2025-09-27,-0.033240918
2025-09-28,-0.022859184
2025-09-29,-0.043015648
2025-09-30,-0.05085958
2025-10-01,-0.022480587
2025-10-02,-0.0391778
2025-10-03,-0.0364081
2025-10-04,-0.0154634565
2025-10-05,-0.027395962
2025-10-06,-0.036631167
2025-10-07,-0.023484865
2025-10-08,-0.024934312
2025-10-09,-0.029998267
2025-10-10,-0.035312023
2025-10-11,-0.03643891
2025-10-12,-0.010661824
2025-10-13,-0.023140622
2025-10-14,-0.0150645245
2025-10-15,-0.019151447
2025-10-16,-0.015110817
2025-10-17,-0.030278252
2025-10-18,-0.025895463
2025-10-19,-0.012297312
2025-10-20,-0.021407163
2025-10-21,-0.021407163
2025-10-22,-0.018537616
2025-10-23,-0.01857827
2025-10-24,-0.008024795
2025-10-25,-0.004351672
2025-10-26,-0.021407163
2025-10-27,-0.036810014
2025-10-28,-0.037836812
2025-10-29,-0.031290352
2025-10-30,-0.02975667
2025-10-31,-0.03278004
2025-11-01,-0.0071443357
2025-11-02,-0.019466931
2025-11-03,-0.017996753
2025-11-04,-0.0036369169
2025-11-05,-0.023694614
2025-11-06,-0.01996109
2025-11-07,-0.0063776067
2025-11-08,0.014207406
2025-11-09,0.0059917457
2025-11-10,-0.023421368
2025-11-11,-0.020846287
2025-11-12,-0.007951771
2025-11-13,-0.0014854347
2025-11-14,-0.0064171124
2025-11-15,-0.004165509
2025-11-16,0.009621821
2025-11-17,0.010944309
2025-11-18,0.004210476
2025-11-19,0.008299038
2025-11-20,0.0014867464
2025-11-21,0.007024911
2025-11-22,0.0040343422
2025-11-23,-0.00074432313
2025-11-24,0.025669744
2025-11-25,-0.016658789
2025-11-26,0.0014893782
2025-11-27,0.003787705
2025-11-28,0.0011435655
2025-11-29,0.008383034
2025-11-30,-0.00033485447
2025-12-01,-0.002685487
2025-12-02,-0.00033485447
2025-12-03,-0.011807624
2025-12-04,0.005699709
2025-12-05,0.034129832
2025-12-06,-0.0048698885
2025-12-07,-0.002997392
2025-12-08,0.0010731538
2025-12-09,-0.0067392904
2025-12-10,0.003897927
2025-12-11,0.0068982327
2025-12-12,0.005003549
2025-12-13,-0.006157412
2025-12-14,0.0010731538
2025-12-15,0.011256458
2025-12-16,0.011041656
2025-12-17,0.007586666
2025-12-18,-0.0016391684
2025-12-19,0.0048508123
2025-12-20,-0.0134215765
2025-12-21,0.019735077
2025-12-22,0.003787705
2025-12-23,-0.0019082051
2025-12-24,0.0062089358
2025-12-25,-0.00033485447
2025-12-26,-0.00033485447
2025-12-27,0.0048508123
2025-12-28,0.017840391
2025-12-29,0.017840391
2025-12-30,0.017840391
2025-12-31,0.017840391
2026-01-01,0.008989118
2026-01-02,0.014174789
2026-01-03,8.9533365e-05
2026-01-04,0.011188388
2026-01-05,0.01356457
2026-01-06,0.0002832147
2026-01-07,0.0024746747
2026-01-08,0.006784995
2026-01-09,0.020801203
2026-01-10,0.0020781842
2026-01-11,0.0020781842
2026-01-12,0.011041656
2026-01-13,0.00805828
2026-01-14,-0.0012147805
2026-01-15,0.0047241347
2026-01-16,0.005003549
2026-01-17,0.0002832147
2026-01-18,-0.0010387342
2026-01-19,0.006785432
2026-01-20,-0.0057045408
2026-01-21,0.0012129202
2026-01-22,0.004029345
2026-01-23,-0.0052180653
2026-01-24,-0.0016756483
2026-01-25,-0.0067996616
2026-01-26,-0.0053809397
2026-01-27,0.010625139
2026-01-28,0.019735077
2026-01-29,0.021909175
2026-01-30,0.00026589396
2026-01-31,-0.0024985417
2026-02-01,0.0027494214
2026-02-02,0.0050741797
2026-02-03,-0.04528365
2026-02-04,-0.0015393595
2026-02-05,-0.019895388
2026-02-06,0.030706791
2026-02-07,0.011222301
2026-02-08,-0.008640008
2026-02-09,0.013666637
2026-02-10,-0.008461937
2026-02-11,0.005707738
2026-02-12,-0.0035520678
2026-02-13,-0.01079894
2026-02-14,-0.011903863
2026-02-15,0.00044012113
2026-02-16,0.011594394
2026-02-17,0.005020812
2026-02-18,0.010778418
2026-02-19,0.006191992
2026-02-20,0.0063685235
2026-02-21,0.0040178904
