date,log_ret_close
2025-08-09,-0.021356693
2025-08-10,-0.022744859
2025-08-11,-0.012210957
2025-08-12,-0.016866023
2025-08-13,-0.009242578
2025-08-14,-0.006315069
2025-08-15,-0.0070422455
2025-08-16,-0.016605066
2025-08-17,-0.014457629
2025-08-18,0.006922398
2025-08-19,-0.008847008
2025-08-20,-0.007987087
2025-08-21,-0.001970466
2025-08-22,-0.014360941
2025-08-23,-0.036225643
2025-08-24,-0.015913539
2025-08-25,-0.027850078
2025-08-26,-0.007405107
2025-08-27,-0.02369084
2025-08-28,-0.016847761
2025-08-29,-0.0038103196
2025-08-30,-0.018434579
2025-08-31,-0.02111143
2025-09-01,-0.004709235
2025-09-02,-0.01669862
2025-09-03,-0.02690153
2025-09-04,-0.02085173
2025-09-05,-0.034080885
2025-09-06,-0.037527334
2025-09-07,-0.02681264
2025-09-08,-0.045217175
2025-09-09,-0.034240656
2025-09-10,-0.029973164
2025-09-11,-0.024956057
2025-09-12,-0.018758873
2025-09-13,-0.028862974
2025-09-14,-0.03146759
2025-09-15,-0.025341528
2025-09-16,-0.021231884
2025-09-17,-0.007829258
2025-09-18,-0.01623272
2025-09-19,-0.0111130485
2025-09-20,-0.021597268
2025-09-21,-0.02392842
2025-09-22,-0.018139647
2025-09-23,-0.010515244
2025-09-24,-0.02104216
2025-09-25,-0.025275491
2025-09-26,-0.0003406268
2025-09-27,-0.032830857
2025-09-28,-0.04393981
2025-09-29,0.006986436
2025-09-30,-0.02835486
2025-10-01,-0.0137537625
2025-10-02,-0.023822004
2025-10-03,-0.020008994
2025-10-04,-0.02321585
2025-10-05,-0.0060069165
2025-10-06,-0.021180993
2025-10-07,-0.020172255
2025-10-08,-0.018283589
2025-10-09,-0.026124118
2025-10-10,-0.029213585
2025-10-11,-0.019069053
2025-10-12,-0.004104586
2025-10-13,-0.029989501
2025-10-14,-0.013868329
2025-10-15,-0.0042569824
2025-10-16,0.028369062
2025-10-17,-0.014413563
2025-10-18,-0.010843818
2025-10-19,-0.012060205
2025-10-20,-0.022098668
2025-10-21,-0.020700663
2025-10-22,-0.015724016
2025-10-23,-0.025201507
2025-10-24,-0.008908994
2025-10-25,-0.012022217
2025-10-26,-0.036745995
2025-10-27,-0.022215804
2025-10-28,-0.035518494
2025-10-29,-0.024568558
2025-10-30,-0.012496582
2025-10-31,-0.030612387
2025-11-01,-0.003356964
2025-11-02,-0.018634267
2025-11-03,-0.01978539
2025-11-04,-0.018108785
2025-11-05,0.008892261
2025-11-06,-0.00763879
2025-11-07,-0.031166386
2025-11-08,-0.002836384
2025-11-09,0.019575
2025-11-10,-0.008198831
2025-11-11,-0.010845744
2025-11-12,-0.003920394
2025-11-13,-0.011958302
2025-11-14,-0.005296282
2025-11-15,-0.011591935
2025-11-16,-0.016768072
2025-11-17,-0.0110541405
2025-11-18,0.02432831
2025-11-19,0.0025690512
2025-11-20,-0.027326934
2025-11-21,0.008551578
2025-11-22,0.0027940578
2025-11-23,-0.019771341
2025-11-24,0.015229907
2025-11-25,-0.032186255
2025-11-26,0.007803893
2025-11-27,0.007279313
2025-11-28,0.0084313
2025-11-29,-0.0056428625
2025-11-30,0.0038804165
2025-12-01,0.0038804165
2025-12-02,0.014381959
2025-12-03,-0.013793139
2025-12-04,0.0024679406
2025-12-05,0.006871336
2025-12-06,0.018374715
2025-12-07,0.024102077
2025-12-08,0.007753261
2025-12-09,-0.0036519999
2025-12-10,0.012620242
2025-12-11,-0.0009407527
2025-12-12,-0.001528803
2025-12-13,-0.010132032
2025-12-14,-0.00063436356
2025-12-15,-0.0011362782
2025-12-16,0.0073126275
2025-12-17,0.003176347
2025-12-18,-0.0011741206
2025-12-19,-0.0044515776
2025-12-20,-0.02549973
2025-12-21,-0.010910855
2025-12-22,-0.019545361
2025-12-23,0.004321486
2025-12-24,0.030155014
2025-12-25,0.012326596
2025-12-26,0.0054555875
2025-12-27,-0.0031346448
2025-12-28,-0.0050051087
2025-12-29,0.0038804165
2025-12-30,0.010513452
2025-12-31,0.0028790426
2026-01-01,-0.004907737
2026-01-02,-0.0046973852
2026-01-03,0.007165327
2026-01-04,0.0012429019
2026-01-05,-0.00011468445
2026-01-06,-0.0019080548
2026-01-07,0.0026550167
2026-01-08,0.00018634023
2026-01-09,0.005952474
2026-01-10,0.011860528
2026-01-11,0.009362723
2026-01-12,-0.0050660796
2026-01-13,-0.024524638
2026-01-14,0.007767635
2026-01-15,0.0029441097
2026-01-16,0.0021070074
2026-01-17,-0.0011188141
2026-01-18,0.0014073323
2026-01-19,0.008774851
2026-01-20,-0.012347813
2026-01-21,0.014088558
2026-01-22,-0.008104443
2026-01-23,0.006480452
2026-01-24,0.006721308
2026-01-25,-0.002762871
2026-01-26,0.028060835
2026-01-27,-0.016956992
2026-01-28,0.013201376
2026-01-29,0.010277201
2026-01-30,-0.0015138325
2026-01-31,0.0073306467
2026-02-01,-0.0014756266
2026-02-02,-0.0043959254
2026-02-03,-0.003658463
2026-02-04,0.034279183
2026-02-05,0.030084014
2026-02-06,0.025216393
2026-02-07,-0.028214516
2026-02-08,-0.013916177
2026-02-09,0.009047388
2026-02-10,-0.0211264
2026-02-11,0.016565427
2026-02-12,0.008232266
2026-02-13,0.0047459663
2026-02-14,-0.0118194595
2026-02-15,-0.018244486
2026-02-16,0.02259653
2026-02-17,0.0049972744
2026-02-18,0.022486534
2026-02-19,0.008198121
2026-02-20,0.0010129155
2026-02-21,-0.0063327975
2026-02-22,0.0030969551
2026-02-23,0.0027395843
2026-02-24,0.0010819833
2026-02-25,0.0063227643
2026-02-26,-0.009507095
2026-02-27,-0.010144771
2026-02-28,0.0141365575
2026-03-01,-0.008920473
2026-03-02,0.011540652
2026-03-03,-0.004072088
2026-03-04,-0.010922047
2026-03-05,-0.007311552
2026-03-06,-0.0010686815
2026-03-07,0.0034579746
2026-03-08,-0.0061194333
2026-03-09,0.0055931737
2026-03-10,0.008653325
2026-03-11,-0.0050784457
2026-03-12,0.0030190148
2026-03-13,0.003352586
2026-03-14,-0.0005230845
2026-03-15,0.00088994676
2026-03-16,-0.0013723711
2026-03-17,-0.009957089
2026-03-18,-0.00014144834
2026-03-19,0.0012783441
2026-03-20,-0.0037087617
2026-03-21,-0.00015803949
2026-03-22,0.012348776
2026-03-23,-0.0051504034
2026-03-24,0.013661115
2026-03-25,0.007838045
2026-03-26,0.011456461
2026-03-27,-0.0023544338
2026-03-28,0.0054339697
2026-03-29,0.012358432
2026-03-30,0.0056997375
2026-03-31,-0.0023596087
2026-04-01,0.0073008933
2026-04-02,-0.004158273
2026-04-03,0.007837296
2026-04-04,-0.000114578484
2026-04-05,-0.01109329
2026-04-06,0.014593615
2026-04-07,0.0033989425
