date,log_ret_close
2025-04-19,-0.012699754093295077
2025-04-20,-0.011607516446446468
2025-04-21,-0.0028963574986106723
2025-04-22,-0.0006276552789718851
2025-04-23,-0.0016471225208302444
2025-04-24,0.004948156701030944
2025-04-25,-0.0017750104888470744
2025-04-26,-0.010972282619873062
2025-04-27,-0.013411844800143347
2025-04-28,-0.01430849997325144
2025-04-29,-0.015420959482529903
2025-04-30,-0.014187749197429933
2025-05-01,-0.014125985993675622
2025-05-02,-0.013312250774615952
2025-05-03,-0.011017612584810862
2025-05-04,-0.009600617598423247
2025-05-05,-0.010211802159307129
2025-05-06,-0.010408358222405878
2025-05-07,-0.008678946691226236
2025-05-08,-0.007486869098549093
2025-05-09,-0.02163974490632553
2025-05-10,-0.006161726121519051
2025-05-11,0.010948528764546495
2025-05-12,-0.024167453544676164
2025-05-13,-0.025949172236681417
2025-05-14,-0.026694811551889665
2025-05-15,-0.026529953199226977
2025-05-16,-0.0028224616369892097
2025-05-17,0.001708050455708779
2025-05-18,0.005769624921369371
2025-05-19,0.009923075742423876
2025-05-20,0.00822529328100309
2025-05-21,0.0026136398572504105
2025-05-22,-0.0002941209692601393
2025-05-23,-0.0037133284405759387
2025-05-24,0.006901085407473015
2025-05-25,0.011356132887666584
2025-05-26,0.006536549814576256
2025-05-27,0.0071215768317041545
2025-05-28,-0.0042627085800547165
2025-05-29,-0.008778311473374198
2025-05-30,-0.006058667214798294
2025-05-31,0.005276697359215765
2025-06-01,0.018223163042457635
2025-06-02,0.01641338530922236
2025-06-03,0.019482298311408783
2025-06-04,0.023799884840643284
2025-06-05,0.02456874777927888
2025-06-06,0.010995332948985595
2025-06-07,-0.0013048121963893655
2025-06-08,0.0032497462904634844
2025-06-09,0.004949080912487816
2025-06-10,0.007786235966203203
2025-06-11,-0.0079816026969656
2025-06-12,-0.013701475665523016
2025-06-13,-0.01277279000591186
2025-06-14,-0.013336985745898602
2025-06-15,0.004721211841557382
2025-06-16,0.008197232071185015
2025-06-17,0.008027512367405912
2025-06-18,0.017246275823980972
2025-06-19,0.0234884681260938
2025-06-20,0.03192136096672547
2025-06-21,0.01934591170241101
2025-06-22,0.020210585278800618
2025-06-23,0.005600106593668584
2025-06-24,-0.024718927850728316
2025-06-25,0.006830324432930315
2025-06-26,0.02105169570938928
2025-06-27,0.0196110670590795
2025-06-28,0.015446920169552736
2025-06-29,0.010432739393354012
2025-06-30,-0.00621702119694921
2025-07-01,-0.008658232065638587
2025-07-02,0.0007766454976503578
2025-07-03,-0.007424928240201821
2025-07-04,-0.015431433521851372
2025-07-05,-0.02000165812241024
2025-07-06,-0.023475938624361384
2025-07-07,-0.024493961977528962
2025-07-08,-0.01486626751757741
2025-07-09,-0.01860774839896881
2025-07-10,-0.024346513966230436
2025-07-11,-0.00779243443127452
2025-07-12,-0.0021398500202927523
2025-07-13,-0.00011333155433865955
2025-07-14,0.0016534652355980825
2025-07-15,0.0027500685419888024
2025-07-16,0.0013618014210575874
2025-07-17,0.006325521036035869
2025-07-18,0.007260155949877702
2025-07-19,-0.01916636156429956
2025-07-20,-0.032665284020792364
2025-07-21,-0.032750590161253444
2025-07-22,-0.005437011023821839
2025-07-23,0.10682019419747829
2025-07-24,0.17008724494984379
2025-07-25,0.1703772134763628
2025-07-26,0.09986517658723049
2025-07-27,0.02648245570331885
2025-07-28,0.00023748549164513688
2025-07-29,0.0006472978972315996
2025-07-30,0.0034711771036315398
2025-07-31,0.007625788889370294
2025-08-01,0.017758011846826835
2025-08-02,-0.010944798912512363
2025-08-03,-0.025187387643182006
2025-08-04,-0.05443486688848623
2025-08-05,-0.07193601842895865
2025-08-06,-0.032849958580792794
2025-08-07,-0.029347395945884883
2025-08-08,-0.02743456795989918
2025-08-09,-0.01419398171166271
2025-08-10,-0.023629754770340163
2025-08-11,-0.030216714980671702
2025-08-12,-0.04206717666948545
2025-08-13,-0.027181120339387674
2025-08-14,0.008980207459888215
2025-08-15,-0.0016451951781683745
2025-08-16,-0.03550268879758154
2025-08-17,-0.04898367291848642
2025-08-18,-0.05100493985080666
2025-08-19,-0.04740200829693681
2025-08-20,-0.01954697666761085
2025-08-21,-0.010202866174542816
2025-08-22,-0.024561555428146156
2025-08-23,-0.03287180643718317
2025-08-24,-0.023507360628299126
2025-08-25,-0.038757008364287866
