date,log_ret_close
2025-08-09,0.008145267
2025-08-10,0.0031176384
2025-08-11,-0.011867531
2025-08-12,-0.003913627
2025-08-13,-0.0073531326
2025-08-14,0.013396228
2025-08-15,0.0074578854
2025-08-16,-0.0020942774
2025-08-17,-0.0019118318
2025-08-18,0.001847124
2025-08-19,0.0038103615
2025-08-20,0.056391273
2025-08-21,-0.010175588
2025-08-22,-0.013799615
2025-08-23,-0.010423355
2025-08-24,-0.01227453
2025-08-25,-0.0073280632
2025-08-26,-5.9110185e-05
2025-08-27,0.004634763
2025-08-28,-0.025646884
2025-08-29,-0.01673594
2025-08-30,-0.004554224
2025-08-31,0.0046093147
2025-09-01,0.005154578
2025-09-02,-0.0019564263
2025-09-03,0.007992966
2025-09-04,-0.0010156881
2025-09-05,-0.0010129772
2025-09-06,0.0007688138
2025-09-07,-0.00094028364
2025-09-08,0.0007774204
2025-09-09,-0.001222976
2025-09-10,0.0033661386
2025-09-11,-0.032642365
2025-09-12,0.00049157673
2025-09-13,-0.027738068
2025-09-14,-0.003971141
2025-09-15,0.0018236723
2025-09-16,-0.015171034
2025-09-17,0.0009997755
2025-09-18,0.0007415906
2025-09-19,0.00047963217
2025-09-20,0.0042848513
2025-09-21,0.00049157673
2025-09-22,0.0020508335
2025-09-23,-0.00041222456
2025-09-24,0.0335088
2025-09-25,0.00427619
2025-09-26,0.0021414196
2025-09-27,0.016988732
2025-09-28,-0.0042487313
2025-09-29,0.028758803
2025-09-30,-0.010957075
2025-10-01,-0.0010527619
2025-10-02,-0.0025467372
2025-10-03,-0.00613896
2025-10-04,0.0027947242
2025-10-05,0.0080655385
2025-10-06,-0.009631265
2025-10-07,-0.004135871
2025-10-08,0.013426524
2025-10-09,-0.0029713868
2025-10-10,-0.001674463
2025-10-11,0.009524573
2025-10-12,0.023970807
2025-10-13,-0.016402306
2025-10-14,-0.0056452155
2025-10-15,-0.004361026
2025-10-16,-0.004574746
2025-10-17,-0.0023228978
2025-10-18,-0.00250034
2025-10-19,-0.0068801045
2025-10-20,-0.00081286096
2025-10-21,0.003784182
2025-10-22,0.009875989
2025-10-23,-0.0048824046
2025-10-24,-0.008297443
2025-10-25,0.0017933301
2025-10-26,0.0019255553
2025-10-27,0.0038108728
2025-10-28,7.6557815e-05
2025-10-29,0.0065405974
2025-10-30,-0.003917441
2025-10-31,0.0043867333
2025-11-01,0.0017339741
2025-11-02,0.0019255553
2025-11-03,-0.0036727658
2025-11-04,-0.010930015
2025-11-05,0.0285806
2025-11-06,-0.026319353
