date,log_ret_close
2022-08-17,0.005153954128549021
2022-08-18,0.004093735838389102
2022-08-19,0.004090802569020939
2022-08-20,0.004090699076528724
2022-08-21,0.00409026436016096
2022-08-22,0.0040896616024556146
2022-08-23,0.004088712644857495
2022-08-24,0.004088790768832867
2022-08-25,0.004088696118239928
2022-08-26,0.004088776598013315
2022-08-27,0.004088724267573771
2022-08-28,0.004089281472691823
2022-08-29,0.004096930502769089
2022-08-30,0.004198627540890863
2022-08-31,0.004926634305502567
2022-09-01,0.008626256836021778
2022-09-02,0.01051569291587176
2022-09-03,0.005192735680862613
2022-09-04,0.00423908957706641
2022-09-05,0.004106807061879776
2022-09-06,0.004095926895895385
2022-09-07,0.004085954057223874
2022-09-08,0.004086335059003639
2022-09-09,0.004090913374443138
2022-09-10,0.012230323077853267
2022-09-11,0.013480814118201553
2022-09-12,0.008879184247653951
2022-09-13,-0.00835386783307198
2022-09-14,0.013659111317431756
2022-09-15,0.0136629394081638
2022-09-16,0.013623020464964393
2022-09-17,-0.0032847592299451236
2022-09-18,-0.0038492505812248168
2022-09-19,0.004128472218662631
2022-09-20,0.004097089020019477
2022-09-21,0.0040908101707233385
2022-09-22,0.0040907119831730746
2022-09-23,0.004090743112746577
2022-09-24,0.004090923824919206
2022-09-25,0.004090973108834307
2022-09-26,0.004091085831679525
2022-09-27,0.004101373852386729
2022-09-28,0.004109119293704062
2022-09-29,0.003474451269508197
2022-09-30,-0.005579082237280507
2022-10-01,-0.004203663263659285
2022-10-02,0.00022964217517668084
2022-10-03,-0.004471591739816087
2022-10-04,0.01089054118859404
2022-10-05,0.01355670152930566
2022-10-06,0.013660401195278803
2022-10-07,0.013674058843315712
2022-10-08,0.013662082610535115
2022-10-09,0.0135061777600766
2022-10-10,0.0008130405377141381
2022-10-11,0.01475401243835913
2022-10-12,0.00832508408488658
2022-10-13,0.0058034931635088036
2022-10-14,0.006546264127293588
2022-10-15,0.005265913683559449
2022-10-16,0.00492324649047908
2022-10-17,0.00694819215003302
2022-10-18,0.017360706189536904
2022-10-19,0.019141265375762204
2022-10-20,0.016917348033338983
2022-10-21,0.011083458502927308
2022-10-22,0.011821280693454672
2022-10-23,0.016697555571321736
2022-10-24,0.016733991437406746
2022-10-25,0.014283535479436553
2022-10-26,0.0054417388823723226
2022-10-27,0.010890745091913859
2022-10-28,0.011949130993470301
2022-10-29,0.009576784374396567
2022-10-30,0.005059887752519157
2022-10-31,0.0074624287553483395
2022-11-01,0.012149080958029121
2022-11-02,0.013070724897358256
2022-11-03,0.002409159114445579
2022-11-04,0.007705456694755988
2022-11-05,-0.0016334307771865772
2022-11-06,0.012635534864039802
2022-11-07,0.010757311720780885
2022-11-08,0.0027601441168545043
2022-11-09,0.004091363632244251
2022-11-10,0.004079953737293078
2022-11-11,0.004083605725496341
2022-11-12,0.004080535828136778
2022-11-13,0.004152052891481413
2022-11-14,0.0047573864795013646
2022-11-15,0.004547052536765073
2022-11-16,0.011738129316056521
2022-11-17,0.011056876959615998
2022-11-18,0.010292363730959146
2022-11-19,0.010083101392147562
2022-11-20,0.010044393760559156
2022-11-21,0.010004505583719903
2022-11-22,0.00981903476321127
2022-11-23,0.009384620442058601
2022-11-24,0.004164415383018469
2022-11-25,0.0046840613265114045
2022-11-26,-0.0014056458572029515
2022-11-27,-0.00017090363955904464
2022-11-28,0.01295982335502733
2022-11-29,0.013320455095735116
2022-11-30,0.013651529245810937
2022-12-01,0.013607780366372002
2022-12-02,0.012609279754503336
2022-12-03,0.008214221277057197
2022-12-04,0.008253715492633783
2022-12-05,0.0028817654723634276
2022-12-06,0.006447433289754202
2022-12-07,0.003299330989993833
2022-12-08,0.009614347124418068
2022-12-09,0.006266963072808045
2022-12-10,0.006789946731087099
2022-12-11,0.005992806480482157
2022-12-12,0.007218545212939839
2022-12-13,0.00668973627323291
2022-12-14,0.0012337752818859446
2022-12-15,0.00033933310254060517
2022-12-16,0.008632398520930312
2022-12-17,0.006441073203303255
2022-12-18,0.010237186467189026
2022-12-19,0.025796405776621862
2022-12-20,0.010205958305567302
2022-12-21,0.009239538246771893
2022-12-22,0.011174745322394684
2022-12-23,0.014053229216182909
2022-12-24,0.016371318366054346
2022-12-25,0.02165530832834725
2022-12-26,0.024584864465323784
2022-12-27,0.02379383445445934
2022-12-28,0.025854500236510126
2022-12-29,0.026077887919984437
2022-12-30,0.025645100412377185
2022-12-31,0.025186910966900768
2023-01-01,0.02441144508111485
2023-01-02,0.025697591805367882
2023-01-03,0.025714315343380378
2023-01-04,0.023709081722695508
2023-01-05,0.014437842377652325
2023-01-06,0.007919065531550806
2023-01-07,0.004201033331816095
2023-01-08,0.00373090938613424
2023-01-09,0.006243800795787305
