date,log_ret_close
2025-07-28,0.004731752125847928
2025-07-29,0.006317537652475391
2025-07-30,0.005703435755755111
2025-07-31,0.005451435598230844
2025-08-01,0.006375041018952164
2025-08-02,0.006992387758979882
2025-08-03,0.005860828343627514
2025-08-04,0.004289266778280579
2025-08-05,0.003804741068699151
2025-08-06,0.0067553487689070435
2025-08-07,0.005256268096665399
2025-08-08,0.004117664431675737
2025-08-09,0.005328978798587437
2025-08-10,0.004431176425904015
2025-08-11,0.006239995803139824
2025-08-12,0.006137873999785895
2025-08-13,0.0034687338102352278
2025-08-14,0.005131425480601776
2025-08-15,0.00731371132304548
2025-08-16,0.00632232855171435
2025-08-17,0.005470002906232306
2025-08-18,0.005071605544995562
2025-08-19,0.006502186261541497
2025-08-20,0.006914016875129783
2025-08-21,0.0034608061672482746
2025-08-22,0.006261624616367575
2025-08-23,0.0020216651682831294
2025-08-24,0.006583133893914489
2025-08-25,0.006162457255397179
2025-08-26,0.008179134262609924
2025-08-27,0.0038464462749162043
2025-08-28,0.005981456460607638
2025-08-29,0.005487516304489216
2025-08-30,0.006437245720280635
2025-08-31,0.005298623539360087
2025-09-01,0.005320920467520404
2025-09-02,0.006022272547650469
2025-09-03,0.005422148601750408
2025-09-04,0.004771196778704828
2025-09-05,0.0066508610703338855
2025-09-06,0.005473989099429061
2025-09-07,0.005706541167530388
2025-09-08,0.005293725646795408
2025-09-09,0.005572717192995132
2025-09-10,0.005580841448959324
2025-09-11,0.005362163314660995
2025-09-12,0.004982755151159361
2025-09-13,0.004296602295594559
2025-09-14,0.006286556686206979
2025-09-15,0.0062228620707151724
2025-09-16,0.006078355266134636
2025-09-17,0.005574934532712683
2025-09-18,0.004913122932682118
2025-09-19,0.005626145353993008
2025-09-20,0.00634779169962639
2025-09-21,0.005406326636538575
2025-09-22,0.005695433591704185
2025-09-23,0.007017448229496591
2025-09-24,0.005451834599005237
2025-09-25,0.005317968549700652
2025-09-26,0.00725096282838953
2025-09-27,0.004076445132036789
2025-09-28,0.0055414575165719585
2025-09-29,0.004806002923849799
2025-09-30,0.00531791849223287
2025-10-01,0.006295151722100975
2025-10-02,0.004385990636019126
2025-10-03,0.005005895406393533
2025-10-04,0.005797904547962952
2025-10-05,0.006017851757406267
2025-10-06,0.005520786149201665
2025-10-07,0.004642850820468711
2025-10-08,0.007179829898052728
2025-10-09,0.005026484090035574
2025-10-10,0.006449375550533258
2025-10-11,0.008892167673696792
2025-10-12,0.005299046043517497
2025-10-13,0.0019999494487948147
2025-10-14,0.00516246991626311
2025-10-15,0.006802565749726069
2025-10-16,0.006665947556718996
2025-10-17,0.006015811593584594
2025-10-18,0.005708366071354172
2025-10-19,0.004897514138953167
2025-10-20,0.004873407916306936
2025-10-21,0.005752736663162096
2025-10-22,0.006440835840542239
2025-10-23,0.005972957814184367
2025-10-24,0.00502399097051795
2025-10-25,0.004982552414862403
2025-10-26,0.0055735796389978776
2025-10-27,0.004379049790913608
2025-10-28,0.006181843580227116
2025-10-29,0.006739667558887566
2025-10-30,0.005988599431422714
2025-10-31,0.00600269178730882
2025-11-01,0.004973180185573807
2025-11-02,0.005269904827710628
2025-11-03,0.0053741520618573665
2025-11-04,0.007817383899353166
2025-11-05,0.007676106695984966
2025-11-06,0.003633068623716096
2025-11-07,0.006054449660786512
2025-11-08,0.00440050284122296
2025-11-09,0.005912994747880526
2025-11-10,0.004274472288284502
2025-11-11,0.006012200482575426
2025-11-12,0.0069742726032719984
2025-11-13,0.005477414263631061
2025-11-14,0.006871434168871114
2025-11-15,0.006195719239689243
2025-11-16,0.0046059176902874255
2025-11-17,0.0059847491495895536
2025-11-18,0.005983612429242613
2025-11-19,0.004572323323282133
2025-11-20,0.006462011432678091
2025-11-21,0.007252946437936995
2025-11-22,0.005790359919011424
2025-11-23,0.0050488704374318585
2025-11-24,0.0050105775139236
2025-11-25,0.0041550959781834484
2025-11-26,0.005857701579220512
2025-11-27,0.005290873968370476
2025-11-28,0.00595311390569038
2025-11-29,0.005585575902122962
2025-11-30,0.006027210123319977
2025-12-01,0.005521894398808666
2025-12-02,0.007296119132964969
2025-12-03,0.0033806455560311116
2025-12-04,0.0039610985706937454
2025-12-05,0.006568671523590766
