date,log_ret_close
2025-04-19,0.008721389241091004
2025-04-20,0.0037452921173661766
2025-04-21,0.00445053587801357
2025-04-22,-0.0002706538773981082
2025-04-23,-0.003962436673764516
2025-04-24,0.0032546282657566275
2025-04-25,0.00642164425409085
2025-04-26,0.0036840388812774127
2025-04-27,0.0060714950191911934
2025-04-28,0.005499978701990052
2025-04-29,0.0026516020292034898
2025-04-30,0.005040689669303232
2025-05-01,0.004668155007561001
2025-05-02,0.0041790396892487855
2025-05-03,0.006144194320331593
2025-05-04,0.007625798208614094
2025-05-05,0.005115910851787121
2025-05-06,0.0035664909458563154
2025-05-07,0.004336638624510669
2025-05-08,0.00400868967368205
2025-05-09,0.004344786165996865
2025-05-10,0.009989319050507615
2025-05-11,0.011284481544000698
2025-05-12,0.010846155752466585
2025-05-13,0.009172546944737008
2025-05-14,0.009372808953289506
2025-05-15,0.009861746360682183
2025-05-16,0.008511426409150001
2025-05-17,0.008478272070887354
2025-05-18,0.007809196230098306
2025-05-19,0.005582115453102887
2025-05-20,0.006910399124856047
2025-05-21,0.007926664727010639
2025-05-22,0.006183915895392557
2025-05-23,0.008469725846100722
2025-05-24,0.006579817089801543
2025-05-25,0.009691850470445115
2025-05-26,0.005769995068746536
2025-05-27,0.006663021800020701
2025-05-28,0.005028080203123057
2025-05-29,0.008577309175341032
2025-05-30,0.006097031232551987
2025-05-31,0.005934782280307797
2025-06-01,0.007058806305145222
2025-06-02,0.00592513416585768
2025-06-03,0.004659208654394384
2025-06-04,0.0060908486874982
2025-06-05,0.005659440923568591
2025-06-06,0.004397903932550261
2025-06-07,0.003566117828859676
2025-06-08,0.006409726632020905
2025-06-09,0.004943766830600646
2025-06-10,0.0024231855930364338
2025-06-11,0.004669286818831185
2025-06-12,0.007761615415532087
2025-06-13,0.006837445368069642
2025-06-14,0.002872653200288927
2025-06-15,0.009177065627838925
2025-06-16,0.005005473430447341
2025-06-17,0.000996978306355395
2025-06-18,0.0035221390561584395
2025-06-19,0.004559644406149005
2025-06-20,0.006775004180459919
2025-06-21,0.0023660904276248465
2025-06-22,0.008710904407487209
2025-06-23,0.005784914134607667
2025-06-24,-0.003820547498276157
2025-06-25,0.0030796921687106446
2025-06-26,0.004798970287315109
2025-06-27,0.0032428268631666743
2025-06-28,0.004206053192582569
2025-06-29,0.007232699134863983
2025-06-30,0.0015903182021624052
2025-07-01,0.0024694778810137458
2025-07-02,0.005949799829710993
2025-07-03,0.00028117779360663925
2025-07-04,0.005190840376680023
2025-07-05,0.005640254868242475
2025-07-06,0.007978890613716122
2025-07-07,0.0029532867997452486
2025-07-08,0.00443856295066495
2025-07-09,0.003893510452371164
2025-07-10,0.004026194658932905
2025-07-11,0.00667507593300426
2025-07-12,0.008665188543827758
2025-07-13,0.010601408095058107
2025-07-14,0.008498608089694569
2025-07-15,0.006617138663442636
2025-07-16,0.008779820779976591
2025-07-17,0.009133929310302366
2025-07-18,0.010708602453703663
2025-07-19,0.010303173102961465
2025-07-20,0.012494563958529978
2025-07-21,0.009181268778918068
2025-07-22,0.011003494383214275
2025-07-23,0.010413442036230347
2025-07-24,0.008880258731459666
2025-07-25,0.008607285438788845
2025-07-26,0.008909968713137498
2025-07-27,0.010358760372720648
2025-07-28,0.00920069080385328
2025-07-29,0.007971503267108403
2025-07-30,0.008381105704990365
2025-07-31,0.008655991217763462
2025-08-01,0.006903101024693534
2025-08-02,0.0034728755359375724
2025-08-03,0.005563114067842968
2025-08-04,0.0048489606027145235
2025-08-05,0.003400550350366273
2025-08-06,0.005474653966456418
2025-08-07,0.00591278589050559
2025-08-08,0.004597569418131137
2025-08-09,0.006977933116966616
2025-08-10,0.008215734212529566
2025-08-11,0.009742680968273368
2025-08-12,0.0076694397957663
2025-08-13,0.008230974986885936
2025-08-14,0.009713977159963624
2025-08-15,0.007782696470672999
2025-08-16,0.00808798031478089
2025-08-17,0.00926448172755285
2025-08-18,0.006634059778487272
2025-08-19,0.004313904314100357
2025-08-20,0.005123560559184531
2025-08-21,0.0037931140502457106
2025-08-22,0.007021747871550639
2025-08-23,0.0019950654101365192
2025-08-24,0.00960263180783482
2025-08-25,0.0060736708680146426
2025-08-26,0.005541162741890267
2025-08-27,0.004572070965491878
2025-08-28,0.006498363618612529
2025-08-29,0.005869063647264194
2025-08-30,0.004129560901219027
2025-08-31,0.006581002991288588
2025-09-01,0.0044664139312947035
2025-09-02,0.0032644443226971936
2025-09-03,0.003603210465618692
2025-09-04,0.0038338655216792403
2025-09-05,0.005246764559343753
