date,log_ret_close
2025-07-28,0.009152981930251162
2025-07-29,0.006590230862909878
2025-07-30,0.0062428085689384405
2025-07-31,0.006443589401077084
2025-08-01,0.005097041749150887
2025-08-02,0.004450472919156422
2025-08-03,0.0016036045628668102
2025-08-04,9.5043710672163e-05
2025-08-05,-0.0003999126484192962
2025-08-06,-0.00035406272860827315
2025-08-07,0.0004771315286053804
2025-08-08,0.0004023680958170038
2025-08-09,0.0015054700586218661
2025-08-10,0.0019014590870474156
2025-08-11,0.0024183651147177826
2025-08-12,0.002084633653251799
2025-08-13,0.001499996895801263
2025-08-14,0.001817549550410559
2025-08-15,-0.0008661410949487372
2025-08-16,-0.003512600619079837
2025-08-17,-0.0031012533890689697
2025-08-18,-0.0037154596130265366
2025-08-19,-0.0051940440992077445
2025-08-20,-0.0042536395376525545
2025-08-21,-0.00568562885376268
2025-08-22,-0.004565610215155405
2025-08-23,-0.007829304092843183
2025-08-24,-0.006279303696333213
2025-08-25,-0.00711297432819008
2025-08-26,-0.004785786796241583
2025-08-27,-0.005914416696848189
2025-08-28,-0.005168846692405412
2025-08-29,-0.0053387954581127495
2025-08-30,-0.0043043394610623835
2025-08-31,-0.0038556828844257887
2025-09-01,-0.004709356069451779
2025-09-02,-0.004074549450587935
2025-09-03,-0.004069978207533815
2025-09-04,-0.005137440586149185
2025-09-05,-0.0035563093068621023
2025-09-06,-0.003975644422788267
2025-09-07,-0.0022992543018676564
2025-09-08,-0.0036223869188112996
2025-09-09,-0.0042594602131286186
2025-09-10,-0.0033616342658384403
2025-09-11,-0.003555940430678667
2025-09-12,-0.0029006557747552827
2025-09-13,-0.0026336574380427698
2025-09-14,-0.0017709015043834188
2025-09-15,-0.0013295418008774824
2025-09-16,-0.0027366828952879382
2025-09-17,-0.001773141448465427
2025-09-18,-0.0024950460234069993
2025-09-19,-0.00045498802173221664
2025-09-20,-0.0013049742512385616
2025-09-21,0.0005723039425382763
2025-09-22,0.0005397726874052759
