date,log_ret_close
2025-07-28,0.00029666995
2025-07-29,0.00029666995
2025-07-30,0.0040906575
2025-07-31,-0.002959152
2025-08-01,-0.002959152
2025-08-02,0.0028763597
2025-08-03,-0.002959152
2025-08-04,0.0009952653
2025-08-05,-0.005073878
2025-08-06,-0.002959152
2025-08-07,-0.002959152
2025-08-08,-0.002959152
2025-08-09,0.0068307747
2025-08-10,0.004017455
2025-08-11,0.00029666995
2025-08-12,0.0009952653
2025-08-13,0.00471605
2025-08-14,-0.0056629935
2025-08-15,-0.0088137835
2025-08-16,0.00029666995
2025-08-17,-0.0035482675
2025-08-18,-0.0088137835
2025-08-19,-0.016928446
2025-08-20,-0.015790395
2025-08-21,-0.015790395
2025-08-22,-0.007502687
2025-08-23,-0.007502687
2025-08-24,-0.015790395
2025-08-25,-0.012534572
2025-08-26,0.0093370555
2025-08-27,-0.0056629935
2025-08-28,-0.0037818975
2025-08-29,-0.014476246
2025-08-30,-0.0035482675
2025-08-31,-0.0056629935
2025-09-01,-0.026239017
2025-09-02,-0.0035482675
2025-09-03,-0.017905118
2025-09-04,-0.0035482675
2025-09-05,-0.00045287464
2025-09-06,-0.0035482675
2025-09-07,-0.017905118
2025-09-08,-0.0035482675
2025-09-09,-0.00961741
2025-09-10,-0.0035482675
2025-09-11,-0.00961741
2025-09-12,-0.007502687
2025-09-13,-0.0035482675
2025-09-14,-0.004246864
2025-09-15,-0.012534572
2025-09-16,-0.0035482675
2025-09-17,-0.00961741
2025-09-18,0.0022872451
2025-09-19,-0.007502687
2025-09-20,-0.007502687
2025-09-21,-0.007502687
2025-09-22,-0.007502687
2025-09-23,-0.015790395
2025-09-24,-0.008174198
2025-09-25,-0.004219782
2025-09-26,-0.004219782
2025-09-27,-0.004219782
2025-09-28,-0.008174198
2025-09-29,-0.008174198
2025-09-30,-0.002959152
2025-10-01,0.0032488217
2025-10-02,0.011204446
2025-10-03,0.0069529386
2025-10-04,0.0068307747
2025-10-05,-0.0056629935
2025-10-06,-0.004246864
2025-10-07,0.0068307747
2025-10-08,0.004017455
2025-10-09,0.00029666995
2025-10-10,0.00029666995
2025-10-11,-0.002959152
2025-10-12,0.0016157315
2025-10-13,-0.002959152
2025-10-14,-0.002959152
2025-10-15,-0.002959152
2025-10-16,-0.00070559577
2025-10-17,-0.020090053
2025-10-18,-0.0023386858
2025-10-19,-0.011193342
2025-10-20,-0.0036115225
2025-10-21,0.0024576203
2025-10-22,0.00034289563
2025-10-23,0.00034289563
2025-10-24,-0.0036115225
2025-10-25,-0.0014967974
2025-10-26,0.009507431
2025-10-27,0.00034289563
2025-10-28,-0.0056629935
2025-10-29,-0.0056629935
2025-10-30,-0.012534572
2025-10-31,-0.0014967974
2025-11-01,0.004338712
2025-11-02,0.0024576203
2025-11-03,0.00034289563
2025-11-04,-0.0014967974
2025-11-05,-0.0014967974
2025-11-06,-0.0014967974
2025-11-07,-0.0014967974
2025-11-08,0.0024576203
2025-11-09,0.0047111744
2025-11-10,0.0025964507
2025-11-11,-0.011572959
2025-11-12,-0.0013579663
2025-11-13,0.004460876
2025-11-14,0.004460876
2025-11-15,0.008293131
2025-11-16,0.00034289563
2025-11-17,-0.0036115225
2025-11-18,0.0024576203
2025-11-19,-0.0013579663
2025-11-20,0.0047111744
2025-11-21,0.0007567582
2025-11-22,0.0007567582
2025-11-23,0.0047111744
2025-11-24,-0.020104146
2025-11-25,0.0047111744
2025-11-26,0.0025964507
2025-11-27,0.0018978568
2025-11-28,0.0047111744
2025-11-29,0.0025964507
2025-11-30,0.005601974
2025-12-01,0.008415297
2025-12-02,0.00034289563
2025-12-03,0.00034289563
2025-12-04,-0.00035569977
2025-12-05,-0.004246864
2025-12-06,-0.012534572
2025-12-07,0.0040125805
2025-12-08,-0.006699062
2025-12-09,-0.0053849146
2025-12-10,0.00029666995
2025-12-11,-0.0035482675
2025-12-12,-0.004246864
2025-12-13,-0.0035482675
2025-12-14,-0.014649297
2025-12-15,-0.006699062
2025-12-16,0.003501543
2025-12-17,-0.004219782
2025-12-18,-0.010288923
2025-12-19,-0.008174198
2025-12-20,-0.008174198
2025-12-21,-0.008174198
2025-12-22,-0.008174198
2025-12-23,0.0024094095
2025-12-24,0.0048382143
2025-12-25,-0.0044534113
2025-12-26,-0.004219782
2025-12-27,-0.004219782
2025-12-28,-0.010288923
2025-12-29,-0.004219782
2025-12-30,-0.005073878
2025-12-31,-0.002959152
2026-01-01,0.00029666995
2026-01-02,0.00029666995
2026-01-03,0.00029666995
2026-01-04,0.0046784147
2026-01-05,0.0039798208
2026-01-06,0.0046784147
2026-01-07,0.0039798208
2026-01-08,0.0039798208
2026-01-09,0.0039798208
2026-01-10,0.0039798208
2026-01-11,0.0039798208
2026-01-12,0.0039798208
2026-01-13,0.0007239995
2026-01-14,0.0039798208
2026-01-15,0.0039798208
2026-01-16,0.0039798208
2026-01-17,0.0039798208
2026-01-18,0.0039798208
2026-01-19,0.0046784147
2026-01-20,-0.0049919593
2026-01-21,-0.0013907251
2026-01-22,0.0007239995
2026-01-23,0.0007239995
2026-01-24,0.0046784147
2026-01-25,0.0007239995
2026-01-26,0.0007239995
2026-01-27,0.011728227
2026-01-28,0.0007239995
2026-01-29,0.0007239995
2026-01-30,0.0046784147
2026-01-31,0.0046784147
2026-02-01,0.002563691
2026-02-02,-0.008367166
2026-02-03,0.0046784147
2026-02-04,0.012493734
2026-02-05,0.012493734
