date,log_ret_close
2025-08-09,-0.0021141982
2025-08-10,-0.015786966
2025-08-11,0.001218729
2025-08-12,-0.017748222
2025-08-13,-0.023912821
2025-08-14,-0.027222788
2025-08-15,-0.016048595
2025-08-16,-0.0022361944
2025-08-17,-0.011442158
2025-08-18,-0.02924248
2025-08-19,-0.013208501
2025-08-20,-0.0016621538
2025-08-21,-0.0020818452
2025-08-22,-0.035188843
2025-08-23,-0.025955325
2025-08-24,0.016189622
2025-08-25,-0.008399818
2025-08-26,-0.0051269704
2025-08-27,-0.019024076
2025-08-28,-0.026674364
2025-08-29,-0.015464383
2025-08-30,-0.00788247
2025-08-31,-0.0009445834
2025-09-01,-0.026050435
2025-09-02,0.007895922
2025-09-03,-0.016579553
2025-09-04,0.008524215
2025-09-05,-0.029710868
2025-09-06,-0.022549462
2025-09-07,0.007063777
2025-09-08,-0.043819457
2025-09-09,-0.03170138
2025-09-10,-0.023853635
2025-09-11,-0.030517602
2025-09-12,-0.017808633
2025-09-13,-0.035173755
2025-09-14,-0.017690161
2025-09-15,-0.01874657
2025-09-16,-0.013910152
2025-09-17,-0.028804297
2025-09-18,-0.022746926
2025-09-19,-0.017933147
2025-09-20,-0.017933147
2025-09-21,0.0003091757
2025-09-22,-0.017748222
2025-09-23,-0.029520364
2025-09-24,-0.0042962716
2025-09-25,0.007518271
2025-09-26,-0.019708075
2025-09-27,-0.025729144
2025-09-28,-0.016069118
2025-09-29,-0.0060459273
2025-09-30,-0.022244532
2025-10-01,-0.0060307244
2025-10-02,-0.017624155
2025-10-03,-0.03394489
2025-10-04,-0.034567572
2025-10-05,-0.015996732
2025-10-06,-0.0045138653
2025-10-07,-0.020245908
2025-10-08,-0.032130297
2025-10-09,-0.014188535
2025-10-10,-0.015930856
2025-10-11,-0.031371124
2025-10-12,0.00092721987
2025-10-13,-0.02366144
2025-10-14,-0.03078829
2025-10-15,0.0037863562
2025-10-16,0.007806937
2025-10-17,-0.0025754212
2025-10-18,-0.024065347
2025-10-19,-0.01635837
2025-10-20,-0.004812021
2025-10-21,-0.011714041
2025-10-22,0.0021573547
2025-10-23,0.00103494
2025-10-24,-0.0030789329
2025-10-25,-0.011825644
2025-10-26,-0.028120166
2025-10-27,-0.0036090496
2025-10-28,-0.004243791
2025-10-29,-0.0037670406
2025-10-30,-0.016171416
2025-10-31,-0.024065347
2025-11-01,-0.011825644
2025-11-02,-0.0064670127
2025-11-03,-0.004812021
2025-11-04,-0.009057567
2025-11-05,0.013986472
2025-11-06,-0.01443397
2025-11-07,-0.029537318
2025-11-08,-0.012441904
2025-11-09,-0.000797422
2025-11-10,-0.025875691
2025-11-11,-0.008298236
2025-11-12,0.01000312
2025-11-13,-0.00966229
2025-11-14,0.0097117
2025-11-15,0.004164755
2025-11-16,-0.007825287
2025-11-17,0.033252507
2025-11-18,-0.0010793824
2025-11-19,0.0026259273
2025-11-20,0.002233598
2025-11-21,0.02285668
2025-11-22,0.0274543
2025-11-23,0.0058386046
2025-11-24,0.007930001
2025-11-25,-0.0019760875
2025-11-26,0.0046765083
2025-11-27,-0.002648959
2025-11-28,-0.0024225432
2025-11-29,0.017044574
2025-11-30,0.015918313
2025-12-01,0.017044574
2025-12-02,0.004555622
2025-12-03,-0.0070161945
2025-12-04,-0.013941681
2025-12-05,0.033508677
2025-12-06,-0.0027463296
2025-12-07,0.018821836
2025-12-08,-0.0065432955
2025-12-09,-0.009911866
2025-12-10,-0.0030713878
2025-12-11,0.0025474643
2025-12-12,-0.00076820044
2025-12-13,-0.007109554
2025-12-14,-0.0065432955
2025-12-15,0.0029692296
2025-12-16,0.008024527
2025-12-17,0.006007926
2025-12-18,-0.007988976
2025-12-19,-0.008521552
2025-12-20,-0.0056023593
2025-12-21,0.015488702
2025-12-22,0.0038559549
2025-12-23,0.008507491
2025-12-24,0.013253354
