date,log_ret_close
2025-08-09,0.0029052114
2025-08-10,0.0029052114
2025-08-11,0.0029052114
2025-08-12,0.0029052114
2025-08-13,-0.00097098754
2025-08-14,0.0029052114
2025-08-15,0.0029052114
2025-08-16,0.0002711264
2025-08-17,-0.00097098754
2025-08-18,-0.0040806383
2025-08-19,0.006426607
2025-08-20,0.005753891
2025-08-21,-0.00097098754
2025-08-22,0.0029052114
2025-08-23,-0.0004384464
2025-08-24,0.0029052114
2025-08-25,0.01416667
2025-08-26,-0.00097098754
2025-08-27,0.0013107604
2025-08-28,-0.00097098754
2025-08-29,0.003944845
2025-08-30,0.003944845
2025-08-31,6.864655e-05
2025-09-01,-0.00097098754
2025-09-02,-0.0004384464
2025-09-03,0.0010494441
2025-09-04,6.864655e-05
2025-09-05,0.0029052114
2025-09-06,0.0029052114
2025-09-07,0.0002711264
2025-09-08,-0.00097098754
2025-09-09,0.0029052114
2025-09-10,0.007226107
2025-09-11,-0.00097098754
2025-09-12,0.0029052114
2025-09-13,0.0029052114
2025-09-14,0.0029052114
2025-09-15,0.0029052114
2025-09-16,0.0029052114
2025-09-17,0.006426607
2025-09-18,-0.00097098754
2025-09-19,0.0029052114
2025-09-20,0.0029052114
2025-09-21,0.0029052114
2025-09-22,0.0029052114
2025-09-23,-0.00097098754
2025-09-24,-0.0014412238
2025-09-25,6.864655e-05
2025-09-26,-0.0004384464
2025-09-27,0.0002711264
2025-09-28,6.864655e-05
2025-09-29,0.016374426
2025-09-30,0.0010494441
2025-10-01,0.005753891
2025-10-02,-0.00097098754
2025-10-03,0.0029052114
2025-10-04,0.0029052114
2025-10-05,0.0029052114
2025-10-06,-0.0007369828
2025-10-07,0.0029052114
2025-10-08,0.006426607
2025-10-09,-0.00097098754
2025-10-10,0.0029052114
2025-10-11,0.007231553
2025-10-12,0.002688012
2025-10-13,0.003944845
2025-10-14,-0.0004384464
2025-10-15,0.0020890795
2025-10-16,6.864655e-05
2025-10-17,8.5451975e-05
2025-10-18,-0.00097098754
2025-10-19,0.0029052114
2025-10-20,6.864655e-05
2025-10-21,0.003944845
2025-10-22,0.0074662417
2025-10-23,6.864655e-05
2025-10-24,0.0029052114
2025-10-25,0.0029052114
2025-10-26,0.0029052114
2025-10-27,0.012157901
2025-10-28,-0.00097098754
2025-10-29,0.0002711264
2025-10-30,-0.00097098754
2025-10-31,-0.0007369828
2025-11-01,0.0029052114
2025-11-02,-0.0043146443
2025-11-03,0.0029052114
2025-11-04,0.003944845
2025-11-05,0.0074662417
2025-11-06,-0.00097098754
2025-11-07,-0.0004384464
2025-11-08,-0.0004384464
2025-11-09,0.0013107604
2025-11-10,6.864655e-05
2025-11-11,-0.0070765265
2025-11-12,0.0074662417
2025-11-13,-0.00097098754
2025-11-14,0.0029052114
2025-11-15,-0.0004384464
2025-11-16,0.0029052114
2025-11-17,0.003944845
2025-11-18,0.012095482
2025-11-19,0.0074662417
2025-11-20,6.864655e-05
2025-11-21,-0.0004384464
2025-11-22,0.003944845
2025-11-23,0.003944845
2025-11-24,-0.0004384464
2025-11-25,0.003944845
2025-11-26,0.008265738
2025-11-27,6.864655e-05
2025-11-28,0.0029052114
2025-11-29,0.0029052114
2025-11-30,0.0029052114
2025-12-01,-0.0007369828
2025-12-02,0.0011928598
2025-12-03,0.006426607
2025-12-04,-0.00097098754
2025-12-05,-0.0004384464
2025-12-06,0.0029052114
2025-12-07,0.0003026516
2025-12-08,0.002688012
2025-12-09,-0.0021507966
2025-12-10,0.0074662417
2025-12-11,6.864655e-05
2025-12-12,0.0029052114
2025-12-13,0.0029052114
