date,log_ret_close
2025-08-09,-0.022033159
2025-08-10,-0.015217718
2025-08-11,-0.045192506
2025-08-12,-0.018700197
2025-08-13,-0.01260403
2025-08-14,-0.021111693
2025-08-15,-0.039698943
2025-08-16,-0.020211902
2025-08-17,-0.025352538
2025-08-18,-0.027341995
2025-08-19,-0.036229253
2025-08-20,-0.028901484
2025-08-21,-0.026484463
2025-08-22,-0.041086275
2025-08-23,-0.021210756
2025-08-24,-0.02749851
2025-08-25,-0.034588043
2025-08-26,-0.034788907
2025-08-27,-0.024751399
2025-08-28,-0.021215893
2025-08-29,-0.018887576
2025-08-30,-0.025223538
2025-08-31,-0.020187672
2025-09-01,-0.029895931
2025-09-02,-0.041200593
2025-09-03,-0.023912244
2025-09-04,-0.027866848
2025-09-05,-0.050001457
2025-09-06,-0.022197518
2025-09-07,-0.024999991
2025-09-08,-0.039237484
2025-09-09,-0.024845805
2025-09-10,-0.020393278
2025-09-11,-0.03446302
2025-09-12,-0.011918516
2025-09-13,-0.032454256
2025-09-14,-0.039292727
2025-09-15,-0.046262067
2025-09-16,-0.0438026
2025-09-17,-0.031309966
2025-09-18,-0.02224167
2025-09-19,-0.024630964
2025-09-20,-0.034112465
2025-09-21,-0.023912244
2025-09-22,-0.025385961
2025-09-23,-0.0388113
2025-09-24,-0.015111652
2025-09-25,-0.023350887
2025-09-26,-0.044296227
2025-09-27,-0.05282801
2025-09-28,-0.0073487516
2025-09-29,-0.038645804
2025-09-30,-0.041292164
2025-10-01,-0.03471718
2025-10-02,-0.03125973
2025-10-03,-0.023195535
2025-10-04,-0.026550848
2025-10-05,-0.031177528
2025-10-06,-0.026473708
2025-10-07,-0.020211957
2025-10-08,-0.046046853
2025-10-09,-0.015619663
2025-10-10,-0.027612831
2025-10-11,-0.031992424
2025-10-12,-0.0033123868
2025-10-13,-0.024959356
2025-10-14,-0.022660032
2025-10-15,-0.01999849
2025-10-16,0.0004452726
2025-10-17,-0.007842185
2025-10-18,-0.03015975
2025-10-19,-0.02300831
2025-10-20,-0.033556893
2025-10-21,-0.028559837
2025-10-22,-0.025762603
2025-10-23,-0.00712824
2025-10-24,-0.02159455
2025-10-25,-0.02132684
2025-10-26,-0.03054677
2025-10-27,-0.023308113
2025-10-28,-0.00034937152
2025-10-29,-0.021808311
2025-10-30,-0.026862912
2025-10-31,-0.046862874
2025-11-01,-0.02300831
2025-11-02,-0.02960229
2025-11-03,-0.02960229
2025-11-04,-0.026111305
2025-11-05,0.0014101448
2025-11-06,-0.0024814398
2025-11-07,-0.018679138
2025-11-08,0.010127983
2025-11-09,-0.0042623235
2025-11-10,0.0008205257
2025-11-11,-0.019904595
2025-11-12,-0.008663036
2025-11-13,-0.0015166204
2025-11-14,-0.0012679545
2025-11-15,0.0006971622
2025-11-16,0.0055522383
2025-11-17,0.005844776
2025-11-18,0.007509187
2025-11-19,-0.009508634
2025-11-20,-0.02255734
2025-11-21,0.008127164
2025-11-22,0.0028800673
2025-11-23,0.00019877093
2025-11-24,0.00466226
2025-11-25,0.0011361723
2025-11-26,0.008786174
2025-11-27,0.004412291
