date,log_ret_close
2022-08-17,0.0028631400084002147
2022-08-18,0.0028349023815503506
2022-08-19,0.0028926072358559686
2022-08-20,0.002757039216581079
2022-08-21,0.0027936708122169064
2022-08-22,0.002824388515711599
2022-08-23,0.002862959115698286
2022-08-24,0.002888428834900706
2022-08-25,0.0029183538711135305
2022-08-26,0.0029860538543983774
2022-08-27,0.0028737365368263247
2022-08-28,0.0029223898591830035
2022-08-29,0.002967631110633504
2022-08-30,0.0029808426944709122
2022-08-31,0.0029677896839346053
2022-09-01,0.0030097390700386424
2022-09-02,0.003061684508743074
2022-09-03,0.0031057488737217843
2022-09-04,0.0032150149282129635
2022-09-05,0.0033260160603284412
2022-09-06,0.0034510143075022794
2022-09-07,0.003233983600015266
2022-09-08,0.003212776635188066
2022-09-09,0.003323666552971536
2022-09-10,0.0030175258300440162
2022-09-11,0.003062226754411524
2022-09-12,0.0031450975526348852
2022-09-13,0.003135747134752665
2022-09-14,0.0028292853346110515
2022-09-15,0.0028402925999848373
2022-09-16,0.0028589851527235956
2022-09-17,0.002911094125557654
2022-09-18,0.002989140069044275
2022-09-19,0.0030124729430676574
2022-09-20,0.002935656985715216
2022-09-21,0.0029400955326401336
2022-09-22,0.002839050919785705
2022-09-23,0.002826229167156833
2022-09-24,0.0028333647896517135
2022-09-25,0.0028882307343427484
2022-09-26,0.002945240720668072
2022-09-27,0.0029956960670288225
2022-09-28,0.002907508260445283
2022-09-29,0.0028699560173768048
2022-09-30,0.002895021093437731
2022-10-01,0.00289103985379666
2022-10-02,0.0029818049800799697
2022-10-03,0.0030591051562347434
2022-10-04,0.003097570765341843
2022-10-05,0.003093108564080769
2022-10-06,0.0031464012785934366
2022-10-07,0.00320831975391744
2022-10-08,0.0032313299733395494
2022-10-09,0.0033566200355490024
2022-10-10,0.0035511315583158405
2022-10-11,0.003650579322078174
2022-10-12,0.003799646354382725
2022-10-13,0.004039224042137298
2022-10-14,0.0037452754890045896
2022-10-15,0.0036810886110400405
2022-10-16,0.0039060611316956324
2022-10-17,0.0041085088283566475
2022-10-18,0.004225939792494127
2022-10-19,0.004256044933982923
2022-10-20,0.0044999146949423925
2022-10-21,0.004644915472825691
2022-10-22,0.004681983492774693
2022-10-23,0.005094456866386082
2022-10-24,0.0051031220928063024
2022-10-25,0.005232464468231366
2022-10-26,0.004796542348092927
2022-10-27,0.004560215953195671
2022-10-28,0.004512757899263527
2022-10-29,0.004451185687103006
2022-10-30,0.00454471383170248
2022-10-31,0.004710586430718585
2022-11-01,0.004724114684522749
2022-11-02,0.004937566200012063
2022-11-03,0.004809696008847963
2022-11-04,0.005032576060885297
2022-11-05,0.004646253634426275
2022-11-06,0.004840078794302555
2022-11-07,0.004946706337841177
2022-11-08,0.004873858118774759
2022-11-09,0.003329354184709008
2022-11-10,0.0029026295266153836
2022-11-11,0.0027684587729585493
2022-11-12,0.0027522924980264186
2022-11-13,0.0027977197617964668
2022-11-14,0.0028274541007797284
2022-11-15,0.0027987707829668813
2022-11-16,0.0028410430344262307
2022-11-17,0.002883371459079038
2022-11-18,0.0029709475724187147
2022-11-19,0.0030519606886042112
2022-11-20,0.003185884720871928
2022-11-21,0.0032591960911570704
2022-11-22,0.0032607474006400537
2022-11-23,0.003303315887522241
2022-11-24,0.003391905602021652
2022-11-25,0.0035498239842109945
2022-11-26,0.00373559966626583
2022-11-27,0.0039415798524397964
2022-11-28,0.004234504047399296
2022-11-29,0.004345829530363405
