date,log_ret_close
2025-04-19,0.0010824802605610521
2025-04-20,-0.00024096526357384254
2025-04-21,0.0003799861712435286
2025-04-22,-0.0002943973144864699
2025-04-23,0.00046388926046254594
2025-04-24,0.0017603642256408085
2025-04-25,0.0016961228386657388
2025-04-26,0.0023744779608801357
2025-04-27,0.002629882095945762
2025-04-28,0.002761573234336425
2025-04-29,0.003199872188629809
2025-04-30,0.0029478590280668897
2025-05-01,0.0030781199581840606
2025-05-02,0.0038399744366818638
2025-05-03,0.004177357426717401
2025-05-04,0.004305869782376345
2025-05-05,0.0045535746995152525
2025-05-06,0.005450112812094853
2025-05-07,0.005517686313787126
2025-05-08,0.005550993966507819
2025-05-09,0.008285862273049224
2025-05-10,0.007325836408285973
2025-05-11,0.005904830702902594
2025-05-12,0.006681079016025947
2025-05-13,0.0071910803220141505
2025-05-14,0.0073476191684177065
2025-05-15,0.0051692253849275165
2025-05-16,0.0026607400288598086
2025-05-17,0.0026220791756262733
2025-05-18,0.0014232532368304678
2025-05-19,0.00017398013163759038
2025-05-20,-0.00021668864645459432
2025-05-21,-0.00030093459103439427
2025-05-22,0.0002287008132048872
2025-05-23,0.0020865368742231487
2025-05-24,-0.0025720994238448876
2025-05-25,-0.0015896376357493643
2025-05-26,-0.0009341209027252835
2025-05-27,0.0002946841869173565
2025-05-28,0.0018630216243990215
2025-05-29,0.002744264144238947
2025-05-30,0.0007256453131974337
2025-05-31,-0.0013630123101860993
2025-06-01,-0.0008249419350619021
2025-06-02,-0.00037887304052851636
2025-06-03,0.0008964669445602862
2025-06-04,0.0011091456917379054
2025-06-05,0.001933411078094329
2025-06-06,-0.00020114394773281322
2025-06-07,-0.0010588996681888709
2025-06-08,-0.0008657829658004525
2025-06-09,-0.0006966834133388562
2025-06-10,0.0010757185150743996
2025-06-11,0.0034468890105286663
2025-06-12,0.001626084905462049
2025-06-13,-0.0007820827309518198
2025-06-14,-0.0017270755562085495
2025-06-15,0.00039517856229214984
2025-06-16,-0.0011522203568532542
2025-06-17,-0.002548995695859136
2025-06-18,-0.0019239792923233141
2025-06-19,-0.001541055266892525
2025-06-20,-0.0006832797368733663
2025-06-21,-0.00211364400806709
2025-06-22,0.0007257378365315252
2025-06-23,-0.0007721940526402467
2025-06-24,-0.005509574464959619
2025-06-25,-0.004181715479439799
2025-06-26,-0.003166290276201831
2025-06-27,-0.003539653695204873
2025-06-28,-0.002695984871893712
2025-06-29,-0.001057409504564611
2025-06-30,-0.00205012675317787
2025-07-01,-0.0013863962399175873
2025-07-02,-0.00015248664932946202
2025-07-03,-0.001352747253032003
2025-07-04,-4.1968294350231555e-05
2025-07-05,-0.0005425085664084624
2025-07-06,0.0002261763887209771
2025-07-07,0.00095310139647432
2025-07-08,0.0008675662112720105
2025-07-09,0.0022107590075485344
2025-07-10,0.004242671054007562
2025-07-11,0.005340904555436506
2025-07-12,0.00531138411062906
2025-07-13,0.004358542040156604
2025-07-14,0.005374105129046802
2025-07-15,0.006224045409970385
2025-07-16,0.00601460720831384
2025-07-17,0.007204725052032051
2025-07-18,0.00733301431076484
2025-07-19,0.008009037697862816
2025-07-20,0.006600651896976045
2025-07-21,0.009043804564383095
2025-07-22,0.008350325695505072
2025-07-23,0.008295085351499861
2025-07-24,0.0026410639498366632
2025-07-25,0.0016419661542401258
2025-07-26,0.001940844239169636
2025-07-27,0.003115664753967986
2025-07-28,0.0057339310669676895
2025-07-29,0.001864013912541495
2025-07-30,0.0012377515893068174
2025-07-31,0.0016561664509428357
2025-08-01,-0.002509438182272287
2025-08-02,-0.002082637353464315
2025-08-03,-0.002942846980022149
2025-08-04,-0.005705783443206051
2025-08-05,-0.007760520184262074
2025-08-06,-0.006831103819510163
2025-08-07,-0.006296755761311588
2025-08-08,-0.007173463687935245
2025-08-09,-0.0060010327586503855
2025-08-10,-0.005721876148682751
2025-08-11,-0.005148017499860578
2025-08-12,-0.005616593872174783
2025-08-13,-0.006360781306373426
2025-08-14,-0.005974896788213394
2025-08-15,-0.007290981927347968
2025-08-16,-0.008903698385021742
2025-08-17,-0.008759935899351885
2025-08-18,-0.010367621934854302
2025-08-19,-0.011605111322686008
2025-08-20,-0.009954025039488768
2025-08-21,-0.01185936487325125
2025-08-22,-0.010201462957966482
2025-08-23,-0.014999928320992038
2025-08-24,-0.01223928204598521
2025-08-25,-0.013780713236840745
2025-08-26,-0.010827379451654701
2025-08-27,-0.01206262467512555
2025-08-28,-0.011092151983813168
2025-08-29,-0.011325283238333265
2025-08-30,-0.01038746741830449
2025-08-31,-0.009450228641627745
2025-09-01,-0.010682693909779484
2025-09-02,-0.010099116480260895
2025-09-03,-0.009947600289344067
2025-09-04,-0.01112427401012277
2025-09-05,-0.009278546409177444
2025-09-06,-0.009948076862836542
2025-09-07,-0.0072678793235811424
2025-09-08,-0.009340695940463332
2025-09-09,-0.010610121638789178
2025-09-10,-0.009298010247362671
2025-09-11,-0.009718101713704966
2025-09-12,-0.009229957130609413
2025-09-13,-0.009650634288994268
2025-09-14,-0.008159280312793522
2025-09-15,-0.007428979821277163
2025-09-16,-0.00894841357947328
2025-09-17,-0.007650818501598478
2025-09-18,-0.009303139399433658
2025-09-19,-0.00679494025645969
2025-09-20,-0.0072518223710584424
2025-09-21,-0.005111115707677239
2025-09-22,-0.005964909691242502
2025-09-23,-0.007354681994135057
2025-09-24,-0.002330896886875062
2025-09-25,-0.0041052803167397935
2025-09-26,0.0005933536148820494
2025-09-27,-0.0030313086657720346
2025-09-28,-0.00071303846580641
2025-09-29,-0.0070465004806687
2025-09-30,-0.00809535610058235
2025-10-01,-0.006129968349410184
2025-10-02,-0.008586867629872683
2025-10-03,-0.007810420398970789
2025-10-04,-0.006797252589665879
2025-10-05,-0.0044983470924355486
2025-10-06,-0.006651363563581068
2025-10-07,-0.0055073901925656345
2025-10-08,-0.006639795568401014
2025-10-09,-0.006641306689698496
2025-10-10,-0.007842664642869705
2025-10-11,-0.001431376561655668
2025-10-12,0.0023669454622063067
2025-10-13,-0.007454540635701671
2025-10-14,-0.008080797023858586
2025-10-15,-0.007066740158481733
2025-10-16,-0.0037085173012642476
2025-10-17,-0.003166159413146994
2025-10-18,-0.0025547805604440206
2025-10-19,-0.0022056781215681227
2025-10-20,-0.007052992236090228
2025-10-21,-0.006702961719128157
2025-10-22,-0.0046932126052571695
2025-10-23,-0.0037229941876266055
2025-10-24,-0.005514198956174863
2025-10-25,-0.007395870519991441
2025-10-26,-0.006049238801517174
2025-10-27,-0.011997324072716576
2025-10-28,-0.01058260653786042
2025-10-29,-0.008022950247578407
2025-10-30,-0.006961201265260123
2025-10-31,-0.005188542290521878
2025-11-01,-0.006265652553290622
