date,log_ret_close
2025-08-09,0.010342317
2025-08-10,-0.014193521
2025-08-11,0.0018106429
2025-08-12,-0.0097779315
2025-08-13,-0.023680452
2025-08-14,0.0011021404
2025-08-15,-0.019839276
2025-08-16,-0.0017034537
2025-08-17,-0.0008139894
2025-08-18,-0.008304693
2025-08-19,-0.015150724
2025-08-20,0.014844
2025-08-21,-0.010667516
2025-08-22,-0.022495164
2025-08-23,-0.021485854
2025-08-24,0.0024217328
2025-08-25,-0.009978698
2025-08-26,-0.0028199323
2025-08-27,0.0055238632
2025-08-28,-0.03690392
2025-08-29,-0.008796944
2025-08-30,-0.0015595965
2025-08-31,0.00011103964
2025-09-01,-0.01579879
2025-09-02,-0.0030896303
2025-09-03,0.005264664
2025-09-04,-0.009438072
2025-09-05,-0.011061761
2025-09-06,-0.0083320085
2025-09-07,0.0035389236
2025-09-08,-0.012998825
2025-09-09,-0.012350334
2025-09-10,0.010479724
2025-09-11,-0.041469827
2025-09-12,-0.010265343
2025-09-13,-0.031827573
2025-09-14,-0.011800406
2025-09-15,-0.004668046
2025-09-16,-0.0030055202
2025-09-17,-0.011691591
2025-09-18,-0.01735702
2025-09-19,-0.005050279
2025-09-20,-0.0023870459
2025-09-21,-0.005050279
2025-09-22,-0.007574795
2025-09-23,-0.01101095
2025-09-24,0.0081830155
2025-09-25,-0.00071788795
2025-09-26,0.0028455143
2025-09-27,0.0002891261
2025-09-28,-0.034751076
2025-09-29,0.050563727
2025-09-30,-0.011113313
2025-10-01,0.017086156
2025-10-02,-0.018935418
2025-10-03,-0.011368846
2025-10-04,-0.012933186
2025-10-05,-0.0022872272
2025-10-06,-0.0018360997
2025-10-07,-0.012274611
2025-10-08,-0.018736942
2025-10-09,-0.018005816
2025-10-10,-0.019563124
2025-10-11,-0.013253256
2025-10-12,-0.0044551427
2025-10-13,-0.005573569
2025-10-14,-0.017197628
2025-10-15,0.008020543
2025-10-16,0.0015865176
2025-10-17,-0.006219453
2025-10-18,-0.008304693
2025-10-19,-0.0051219137
2025-10-20,-0.0068525746
2025-10-21,-0.0043499647
2025-10-22,0.011882622
2025-10-23,-0.020366972
2025-10-24,0.0017241186
2025-10-25,0.0017241186
2025-10-26,-0.0075590853
2025-10-27,-0.02171053
2025-10-28,-0.0054534674
2025-10-29,-0.0033877653
2025-10-30,-0.008156277
2025-10-31,-0.010107494
2025-11-01,0.014320246
2025-11-02,0.00693918
2025-11-03,0.0007538334
2025-11-04,-0.0019619577
2025-11-05,0.0021277114
2025-11-06,-0.0052596517
2025-11-07,-0.020707652
2025-11-08,-0.008923956
2025-11-09,0.008745795
2025-11-10,-0.0044153463
2025-11-11,-0.00947656
2025-11-12,0.013390437
2025-11-13,0.0040416643
2025-11-14,0.0061935727
2025-11-15,0.00086196954
2025-11-16,-0.012492958
2025-11-17,0.0061935727
2025-11-18,-0.00030913964
2025-11-19,0.010479724
2025-11-20,-0.018151397
2025-11-21,0.0053569125
2025-11-22,0.0015857851
2025-11-23,-0.015690053
2025-11-24,-0.002017967
2025-11-25,0.013644774
2025-11-26,0.021426445
2025-11-27,-0.0032860443
2025-11-28,0.0019163219
2025-11-29,0.01401489
2025-11-30,0.017891757
2025-12-01,0.0046839137
2025-12-02,-0.000107336484
2025-12-03,0.012944459
2025-12-04,0.019918488
2025-12-05,0.036413785
2025-12-06,0.013640072
2025-12-07,0.008125877
2025-12-08,0.01024258
2025-12-09,0.0048537906
2025-12-10,-0.0122737195
2025-12-11,-0.013190754
2025-12-12,0.00210819
2025-12-13,0.0025439917
2025-12-14,0.0046839137
2025-12-15,-0.0055470755
2025-12-16,-0.0017277468
2025-12-17,-0.008620101
2025-12-18,-0.016689993
2025-12-19,-0.0033742192
2025-12-20,0.012944459
2025-12-21,0.013670622
2025-12-22,0.008575153
2025-12-23,0.010243764
2025-12-24,0.008550096
2025-12-25,8.4629486e-05
2025-12-26,0.0050820988
2025-12-27,0.014042206
2025-12-28,0.018328361
2025-12-29,-0.0060979864
2025-12-30,0.0127818715
2025-12-31,0.018328361
2026-01-01,0.007791995
2026-01-02,0.0019715035
2026-01-03,-0.014174254
2026-01-04,0.0086428365
2026-01-05,0.0386326
2026-01-06,-0.0016265449
2026-01-07,-0.0009842613
2026-01-08,0.009502558
2026-01-09,0.008096949
2026-01-10,0.0014383958
2026-01-11,0.0092489375
2026-01-12,-0.014917168
2026-01-13,-0.010737764
2026-01-14,0.0047924547
2026-01-15,0.00096044573
2026-01-16,0.0131706465
2026-01-17,0.001008455
2026-01-18,0.0092489375
2026-01-19,0.0006996707
2026-01-20,-0.030689701
2026-01-21,-0.013967172
2026-01-22,-0.0033939558
2026-01-23,0.012045605
2026-01-24,0.0068556666
2026-01-25,0.016563652
2026-01-26,0.002243307
2026-01-27,0.014724795
2026-01-28,0.036657475
2026-01-29,0.008653412
2026-01-30,0.010326233
2026-01-31,0.00016748495
2026-02-01,0.025358327
2026-02-02,0.023322314
2026-02-03,0.012301127
2026-02-04,-0.00085801067
2026-02-05,0.029463403
2026-02-06,0.012691232
2026-02-07,-0.01807791
2026-02-08,-0.0138387205
2026-02-09,0.0066191684
2026-02-10,0.0017079047
2026-02-11,0.016611833
2026-02-12,0.008230038
2026-02-13,-0.01453865
2026-02-14,0.0024254874
2026-02-15,0.0018913161
2026-02-16,0.00017305525
2026-02-17,0.0011658615
2026-02-18,0.01603064
2026-02-19,-0.012384906
2026-02-20,0.016252924
2026-02-21,-0.003494462
2026-02-22,0.01753783
2026-02-23,0.009355895
2026-02-24,0.00020037094
2026-02-25,0.0058197547
2026-02-26,-0.002854471
