date,log_ret_close
2022-08-17,-0.002021539
2022-08-18,0.027369888
2022-08-19,0.02113591
2022-08-20,0.023316776
2022-08-21,0.004969339
2022-08-22,0.010458438
2022-08-23,0.012803756
2022-08-24,0.03634648
2022-08-25,0.02216079
2022-08-26,0.047168348
2022-08-27,0.010034099
2022-08-28,0.036188826
2022-08-29,-2.1129526e-06
2022-08-30,-0.037227377
2022-08-31,0.009557229
2022-09-01,0.026106056
2022-09-02,0.017018622
2022-09-03,0.023690535
2022-09-04,0.011811171
2022-09-05,-0.0103346445
2022-09-06,-0.015526665
2022-09-07,0.0069780215
2022-09-08,0.028438898
2022-09-09,0.010535513
2022-09-10,0.015055833
2022-09-11,-0.0001648397
2022-09-12,0.02393276
2022-09-13,0.03347546
2022-09-14,0.0014437311
2022-09-15,0.004227734
2022-09-16,0.07943072
2022-09-17,0.034374204
2022-09-18,-0.0037989449
2022-09-19,0.007627457
2022-09-20,0.056736987
2022-09-21,-0.025295574
2022-09-22,0.0064851656
2022-09-23,0.0365067
2022-09-24,0.0039993157
2022-09-25,0.019980123
2022-09-26,-0.02218655
2022-09-27,-0.019632274
2022-09-28,0.009769467
2022-09-29,0.040336378
2022-09-30,0.015782217
2022-10-01,0.0141457375
2022-10-02,0.005576814
2022-10-03,0.00314241
2022-10-04,-0.024601316
2022-10-05,0.004430713
2022-10-06,0.017687058
2022-10-07,0.01673142
2022-10-08,0.017744115
2022-10-09,0.0072204084
2022-10-10,0.015523952
2022-10-11,-0.0023534996
2022-10-12,0.048886143
2022-10-13,0.0050352057
2022-10-14,0.016485512
2022-10-15,0.02953297
2022-10-16,0.010470882
2022-10-17,-0.015385881
2022-10-18,-0.0019041451
2022-10-19,0.0105031
2022-10-20,0.029995551
2022-10-21,-0.009623136
2022-10-22,-0.006549
2022-10-23,0.01645022
2022-10-24,0.022708049
2022-10-25,0.0041715647
2022-10-26,0.01605065
2022-10-27,0.0007999122
2022-10-28,0.0034585712
2022-10-29,-0.017582377
2022-10-30,-0.010104404
2022-10-31,0.0062606414
2022-11-01,-0.009341665
2022-11-02,-0.040838387
2022-11-03,0.026748007
2022-11-04,0.015306814
2022-11-05,-0.029955314
2022-11-06,-0.013444791
2022-11-07,0.03382455
2022-11-08,-0.007045696
2022-11-09,0.07907239
2022-11-10,0.007971692
2022-11-11,0.0060121645
2022-11-12,0.036293928
2022-11-13,0.013294409
2022-11-14,0.022839922
2022-11-15,0.060869623
2022-11-16,0.0058776247
2022-11-17,-0.0019051416
2022-11-18,-0.0050101406
2022-11-19,0.006158693
2022-11-20,-0.053286247
2022-11-21,-0.0065430067
2022-11-22,0.008459894
2022-11-23,-0.01790644
2022-11-24,0.019561151
2022-11-25,0.033841528
2022-11-26,0.01933427
2022-11-27,0.011022024
2022-11-28,0.009077594
2022-11-29,0.012278127
2022-11-30,-0.0061028064
2022-12-01,0.027554667
2022-12-02,0.025274424
2022-12-03,0.030107664
2022-12-04,-0.02658485
2022-12-05,0.034223717
2022-12-06,0.017313873
2022-12-07,0.028728059
2022-12-08,0.037071686
2022-12-09,0.007052285
2022-12-10,0.03104134
2022-12-11,0.022702271
2022-12-12,0.026021766
2022-12-13,-0.011683064
2022-12-14,0.043150216
2022-12-15,0.03375825
2022-12-16,0.019216767
2022-12-17,0.028942404
2022-12-18,0.010890394
2022-12-19,-0.015519584
2022-12-20,0.013187826
2022-12-21,0.013291653
2022-12-22,-0.036886003
2022-12-23,-0.0040768203
2022-12-24,0.0030927584
2022-12-25,0.008626369
2022-12-26,-0.011970978
2022-12-27,-0.013083614
2022-12-28,-0.010954809
2022-12-29,-0.013214768
2022-12-30,0.014499289
2022-12-31,-0.012061464
2023-01-01,0.010529712
2023-01-02,0.00479892
2023-01-03,-0.011053603
2023-01-04,-0.009411735
2023-01-05,0.005568913
2023-01-06,0.011874074
2023-01-07,-0.012846782
2023-01-08,-0.017593442
2023-01-09,0.02249829
2023-01-10,-0.031856243
2023-01-11,0.032318376
2023-01-12,-0.018415863
2023-01-13,0.0435775
2023-01-14,0.011359808
2023-01-15,-0.049542516
2023-01-16,0.03792388
2023-01-17,-0.027826281
2023-01-18,-0.00041803072
2023-01-19,-0.012792103
2023-01-20,-0.0436032
2023-01-21,0.009668846
2023-01-22,-0.009950468
2023-01-23,-0.022186833
2023-01-24,-0.024569603
2023-01-25,0.034222692
2023-01-26,-0.0015921204
2023-01-27,-0.002952538
2023-01-28,0.023071667
2023-01-29,0.006700845
2023-01-30,-0.021527914
2023-01-31,0.0061333096
2023-02-01,0.00031111715
2023-02-02,0.02417933
2023-02-03,0.024804087
2023-02-04,0.054744698
2023-02-05,0.003159503
2023-02-06,0.00395774
2023-02-07,0.012332471
2023-02-08,0.034805387
2023-02-09,0.024275595
2023-02-10,0.047181748
2023-02-11,0.031095589
2023-02-12,0.008533776
2023-02-13,0.0044725193
2023-02-14,0.04529402
2023-02-15,0.04205381
2023-02-16,0.011711296
2023-02-17,0.022802616
2023-02-18,0.027336692
2023-02-19,-0.009852434
2023-02-20,0.02905527
2023-02-21,0.01410244
2023-02-22,0.030777154
2023-02-23,0.04370916
2023-02-24,0.04656349
2023-02-25,0.016831888
2023-02-26,0.019080656
2023-02-27,0.020483488
2023-02-28,-0.0018344773
2023-03-01,0.03489385
2023-03-02,0.03748252
2023-03-03,0.013625667
2023-03-04,0.025578914
2023-03-05,0.030762525
2023-03-06,0.019833224
2023-03-07,-0.0010587671
2023-03-08,0.03071667
2023-03-09,0.01648569
2023-03-10,0.015772898
2023-03-11,-0.0096554775
2023-03-12,0.0017607904
2023-03-13,0.0028369492
2023-03-14,0.0053632823
2023-03-15,0.021001277
2023-03-16,0.011556924
2023-03-17,0.011308208
2023-03-18,0.02302725
2023-03-19,0.014015908
2023-03-20,0.051845282
2023-03-21,-0.013693513
2023-03-22,0.030525098
2023-03-23,0.048593245
2023-03-24,0.033026922
2023-03-25,0.04883003
