date,log_ret_close
2022-08-17,-0.0228632510688804
2022-08-18,0.0065967027604703
2022-08-19,-0.1376132983411055
2022-08-20,-0.0207037112070684
2022-08-21,0.0263557896907657
2022-08-22,0.0040274016056311
2022-08-23,0.0247727762443634
2022-08-24,-0.0053281763153902
2022-08-25,0.0230044724322402
2022-08-26,-0.1168440096241258
2022-08-27,-0.0114163494361188
2022-08-28,-0.0440811370751159
2022-08-29,0.0840094081311999
2022-08-30,-0.0176900260246553
2022-08-31,0.0191710784863721
2022-09-01,0.0204194009087412
2022-09-02,-0.0068385310360525
2022-09-03,-0.0114211806454251
2022-09-04,0.0139127578085824
2022-09-05,0.02409815462644
2022-09-06,-0.0370161971784623
2022-09-07,0.0445290103954185
2022-09-08,0.0032890636228213
2022-09-09,0.0494256127605972
2022-09-10,0.032009834140517
2022-09-11,-0.0045251374449151
2022-09-12,-0.0285677923584621
2022-09-13,-0.0863373482233775
2022-09-14,0.0398398050129484
2022-09-15,-0.1065826509091403
2022-09-16,-0.0267333966808038
2022-09-17,0.0240681607732495
2022-09-18,-0.0959019822345021
2022-09-19,0.0306020212441948
2022-09-20,-0.039317230841676
2022-09-21,-0.0600871339123223
2022-09-22,0.0627518998311718
2022-09-23,0.0005953928826718
2022-09-24,-0.0076540054043832
2022-09-25,-0.0172301870355759
2022-09-26,0.0315823724867287
2022-09-27,-0.0061182013466112
2022-09-28,0.0068887643820048
2022-09-29,-0.0011223765628844
2022-09-30,-0.0052394261923156
2022-10-01,-0.0128234560734439
2022-10-02,-0.0270983276263692
2022-10-03,0.0356756209211637
2022-10-04,0.0286097782344967
2022-10-05,-0.0068467925900135
2022-10-06,-0.0001035403401488
2022-10-07,-0.0156236872634556
2022-10-08,-0.0118040500329339
2022-10-09,0.005798523794402
2022-10-10,-0.0253346679151817
2022-10-11,-0.0077194621780121
2022-10-12,0.0111321574540905
2022-10-13,-0.0057020824489075
2022-10-14,0.007114822820748
2022-10-15,-0.016607478021247
