date,log_ret_close
2022-08-17,0.0013949297
2022-08-18,0.0046230694
2022-08-19,0.021576524
2022-08-20,0.0055677244
2022-08-21,-0.018362617
2022-08-22,-0.0037945716
2022-08-23,-0.02010841
2022-08-24,0.027118051
2022-08-25,0.011057552
2022-08-26,0.021937955
2022-08-27,0.0008190012
2022-08-28,0.020190196
2022-08-29,-0.004161956
2022-08-30,0.0028528387
2022-08-31,0.0040760827
2022-09-01,0.0074742706
2022-09-02,-0.013905529
2022-09-03,0.006297328
2022-09-04,0.005360007
2022-09-05,-0.0015157859
2022-09-06,-0.01437244
2022-09-07,0.01819388
2022-09-08,0.0023375025
2022-09-09,-0.0034138358
2022-09-10,0.008850156
2022-09-11,-0.004160235
2022-09-12,-0.0028982277
2022-09-13,0.04000448
2022-09-14,-0.016999664
2022-09-15,-0.0010452393
2022-09-16,0.022976788
2022-09-17,0.006619413
2022-09-18,-0.03291124
2022-09-19,0.0048899683
2022-09-20,0.005567267
2022-09-21,-0.03335506
2022-09-22,-0.011835275
2022-09-23,0.031847373
2022-09-24,-0.003786417
2022-09-25,-0.031972867
2022-09-26,0.036836043
2022-09-27,0.0052986196
2022-09-28,-0.0008133264
2022-09-29,-0.012560286
2022-09-30,-0.004618584
2022-10-01,-0.0067341398
2022-10-02,0.0016636237
2022-10-03,-0.012246437
2022-10-04,-0.008925617
2022-10-05,0.0101647
2022-10-06,-0.012027141
2022-10-07,0.004663851
2022-10-08,-0.01195411
2022-10-09,-0.01322218
2022-10-10,-0.005741374
2022-10-11,0.00069427426
2022-10-12,0.00480927
2022-10-13,-0.01631547
2022-10-14,0.0029011585
2022-10-15,-0.0024064744
2022-10-16,0.0069636465
2022-10-17,-0.009980243
2022-10-18,0.018079514
2022-10-19,-0.003536904
2022-10-20,-0.009495793
2022-10-21,-0.03641615
2022-10-22,-0.012002539
2022-10-23,0.002699226
2022-10-24,0.017260507
2022-10-25,0.0019815539
2022-10-26,-0.0002801252
2022-10-27,0.0040862784
2022-10-28,0.03669716
2022-10-29,-0.005236092
2022-10-30,0.007660566
2022-10-31,0.016973736
2022-11-01,-0.038202077
2022-11-02,-0.030766543
2022-11-03,-0.009664621
2022-11-04,-0.00044928223
2022-11-05,-0.003803288
2022-11-06,-0.0045306403
2022-11-07,0.031000283
2022-11-08,-0.022026055
2022-11-09,0.03678696
2022-11-10,0.0018513468
2022-11-11,-0.02104123
2022-11-12,-0.03449969
2022-11-13,-0.018914817
2022-11-14,0.033537142
2022-11-15,0.036745507
2022-11-16,-0.00086410035
2022-11-17,-0.035889465
2022-11-18,-0.019118078
2022-11-19,0.007925466
2022-11-20,-0.019150168
2022-11-21,0.010932837
2022-11-22,-0.0061170086
2022-11-23,-0.036590677
2022-11-24,-0.018603247
2022-11-25,0.015624785
2022-11-26,-0.00855842
2022-11-27,-0.0066662296
2022-11-28,-0.005341871
2022-11-29,-0.017250393
2022-11-30,-0.015893662
2022-12-01,0.014728779
2022-12-02,0.0025811451
2022-12-03,-0.0026383635
2022-12-04,-0.0038230084
2022-12-05,-0.0008003967
2022-12-06,0.010806594
2022-12-07,0.013745984
2022-12-08,0.0006931534
2022-12-09,0.003238059
2022-12-10,0.013804765
