date,log_ret_close
2022-08-17,0.00502409745106501
2022-08-18,0.003557102431881898
2022-08-19,0.00140395083407905
2022-08-20,-0.00036302691187800606
2022-08-21,-0.010269358501069609
2022-08-22,-0.006640621325211621
2022-08-23,-0.004485335892237444
2022-08-24,-0.006408289968503587
2022-08-25,-0.0069672206648777185
2022-08-26,-0.005663162696037095
2022-08-27,-0.004705418966522337
2022-08-28,-0.014432428920985833
2022-08-29,-0.011201121021238415
2022-08-30,-0.008257969775377905
2022-08-31,-0.008694156331226305
2022-09-01,-0.010065311481432915
2022-09-02,-0.009914498255994504
2022-09-03,-0.008874265323679895
2022-09-04,-0.011504829191399488
2022-09-05,-0.007574832699517628
2022-09-06,-0.004998604876082974
2022-09-07,-0.004238909163040684
2022-09-08,-0.012582655794197734
2022-09-09,-0.01041243569578238
2022-09-10,-0.0021685478914775236
2022-09-11,-0.00038052948669742986
2022-09-12,0.001318013905270199
2022-09-13,0.003382321685673678
2022-09-14,-0.0013140062341434194
2022-09-15,-0.003232087019592933
2022-09-16,-0.003541837348072202
2022-09-17,-0.00395312039313498
2022-09-18,-0.003636903349071699
2022-09-19,-0.0017517900531635738
2022-09-20,-0.0024007182724341825
2022-09-21,-0.006401580227055698
2022-09-22,-0.007026067204809687
2022-09-23,-0.005102178219465542
2022-09-24,-0.004377908627441723
2022-09-25,-0.0067927169219028916
2022-09-26,-0.0059293288056129975
2022-09-27,-0.0012648800852349817
2022-09-28,-0.0038867838369287325
2022-09-29,-0.0038298024636322925
2022-09-30,-0.0025870545386218816
2022-10-01,-0.0018376620703483906
2022-10-02,-0.005379475415469959
2022-10-03,-0.001733701473114288
2022-10-04,0.0007083688944460598
2022-10-05,0.0027509960408843154
2022-10-06,0.0023732223376933537
2022-10-07,0.001790201547908682
2022-10-08,-0.0009117405447229693
2022-10-09,-0.0028320544140281734
2022-10-10,0.0003512937240507247
2022-10-11,0.0010510697763219945
2022-10-12,-0.0018656340345132583
2022-10-13,-0.0027920150586566855
2022-10-14,-8.389298820654645e-05
2022-10-15,-0.0033703946890345504
2022-10-16,-0.007136799642927016
2022-10-17,-0.0005814145090162759
2022-10-18,0.0023579719756344347
2022-10-19,0.0003021154253150249
2022-10-20,-0.0026440307069491437
2022-10-21,-0.0017286735215275156
2022-10-22,-0.0013799759776786658
2022-10-23,-0.00406599218806479
2022-10-24,0.0023562482128150417
2022-10-25,0.0014439145883311938
2022-10-26,0.004726450833283435
2022-10-27,0.007051579373749284
2022-10-28,0.004684996564225441
2022-10-29,0.005860515542156289
2022-10-30,0.006770178024106024
2022-10-31,0.005951446338817848
2022-11-01,0.006477376398540392
2022-11-02,0.005935321417112175
2022-11-03,0.004618152155630426
2022-11-04,0.004192900497818938
2022-11-05,0.008692849196266686
2022-11-06,0.008238239868961612
2022-11-07,0.0068713960202956385
2022-11-08,0.006535438297429523
2022-11-09,-0.0014202408705993042
2022-11-10,-0.006372525200720715
2022-11-11,-0.0122224945869229
2022-11-12,-0.010876894294071515
2022-11-13,-0.013545583609745643
2022-11-14,-0.006399354676548917
2022-11-15,-0.0033957122641813248
2022-11-16,-0.008901332629887584
2022-11-17,-0.00757025248590331
2022-11-18,-0.008172114045117654
2022-11-19,-0.00783875562327735
2022-11-20,-0.011167179943740044
2022-11-21,-0.00379801732479966
2022-11-22,-0.0017925834875763408
2022-11-23,-0.011818239862843062
2022-11-24,-0.008137151063090133
2022-11-25,-0.008184666521844935
2022-11-26,-0.007192766941646514
2022-11-27,-0.006534246698614091
2022-11-28,-0.00689581469400273
2022-11-29,-0.004834172251899055
2022-11-30,-0.007248474788519595
2022-12-01,-0.0028826858957297363
2022-12-02,-0.003516120382170508
2022-12-03,-0.00214983300068973
2022-12-04,-0.002837436782113109
2022-12-05,-0.0004693907993742197
2022-12-06,-0.000335741367834555
2022-12-07,-0.0005751421474643817
2022-12-08,-0.0016303796704001186
2022-12-09,0.0005730143671539983
2022-12-10,0.00028598707394712763
2022-12-11,-0.0006991379744916842
2022-12-12,0.0009086499854665253
2022-12-13,0.002533150538370485
2022-12-14,0.005291076733262311
2022-12-15,0.005251200306632189
2022-12-16,0.0021810147020927123
2022-12-17,-0.0015220594658744216
2022-12-18,-0.0034436940481835585
2022-12-19,-0.002389369105285824
2022-12-20,-0.0009846174245732725
2022-12-21,0.0001398435199117254
2022-12-22,-0.0022235697749304964
2022-12-23,-0.0005844762946723286
2022-12-24,-0.0014037519545987143
2022-12-25,-0.0020836900616095846
2022-12-26,0.0001449158085902319
2022-12-27,0.00036303164643418373
2022-12-28,-0.0005555280785133065
2022-12-29,-0.0034583838834818525
2022-12-30,-0.003898280773534102
2022-12-31,-0.003373175128246378
2023-01-01,-0.005183454090255932
2023-01-02,-0.003253860150630304
2023-01-03,-0.0009824694140748713
2023-01-04,-0.0009130284159268795
2023-01-05,0.000860742567488415
2023-01-06,-0.0004537021860384488
2023-01-07,0.002205108230962566
2023-01-08,0.0007345843117727985
2023-01-09,0.00449483229683896
2023-01-10,0.005771839617499275
2023-01-11,0.006833169074778805
2023-01-12,0.008984622845542557
2023-01-13,0.010959391049015051
2023-01-14,0.010913214332586314
2023-01-15,0.011149940570332285
2023-01-16,0.010511072706095848
2023-01-17,0.011295506066474153
2023-01-18,0.011743123454027251
2023-01-19,0.011591127148138484
2023-01-20,0.011907999569931195
2023-01-21,0.012886200018927617
2023-01-22,0.013191022608051512
2023-01-23,0.012866570824850192
2023-01-24,0.013223537411336729
2023-01-25,0.012962264557056711
2023-01-26,0.013424221118527487
2023-01-27,0.013126392812397636
2023-01-28,0.013116018944471633
2023-01-29,0.01241400336842852
2023-01-30,0.01347230229560677
2023-01-31,0.011248948047215095
2023-02-01,0.01166856099617113
2023-02-02,0.012584029916283126
2023-02-03,0.012033441560868018
2023-02-04,0.011606552865561118
2023-02-05,0.010310323669917076
2023-02-06,0.009664454275805704
2023-02-07,0.009111097100086916
2023-02-08,0.010194478098498501
2023-02-09,0.00850352116970943
2023-02-10,0.0035779324406989277
2023-02-11,0.00041446647262166625
2023-02-12,0.00019883070168632416
2023-02-13,0.00215285895042433
2023-02-14,0.00245557385940888
2023-02-15,0.0037015603800623215
2023-02-16,0.00872573653011563
2023-02-17,0.006704576696899795
2023-02-18,0.008350206073461243
2023-02-19,0.007378069354742462
2023-02-20,0.007611190679857591
2023-02-21,0.00850749857961278
2023-02-22,0.007488754651429216
2023-02-23,0.006602769033972278
2023-02-24,0.006012807799230798
2023-02-25,0.002992335643788445
2023-02-26,0.001597944872293755
2023-02-27,0.004696644776048475
2023-02-28,0.005335579130684963
2023-03-01,0.002925236733376871
2023-03-02,0.0048503788182052004
2023-03-03,0.003275972699861962
2023-03-04,6.158943716755294e-05
2023-03-05,-0.005649224856873691
2023-03-06,-0.000529998411799841
2023-03-07,-0.0005807790372036603
2023-03-08,-0.00199664602929131
2023-03-09,-0.0062329822886309505
2023-03-10,-0.0074835505002244646
2023-03-11,-0.01400204338829427
2023-03-12,-0.01937427024066623
2023-03-13,-0.00709781964243969
2023-03-14,0.0011966219761549574
2023-03-15,0.0031632754988342032
2023-03-16,0.0026528772489602948
2023-03-17,0.0036466026125378526
2023-03-18,0.005981472389250005
2023-03-19,0.005335313624565463
2023-03-20,0.0062427845191028244
2023-03-21,0.00669020120942463
2023-03-22,0.007066479722470594
2023-03-23,0.005662048972201128
2023-03-24,0.007268676341588759
2023-03-25,0.007215068344287045
2023-03-26,0.007945980008339092
2023-03-27,0.009377515764739084
2023-03-28,0.008989094214137256
2023-03-29,0.008107021729024892
2023-03-30,0.009633550833922713
2023-03-31,0.009079895811982857
2023-04-01,0.009146558161011061
2023-04-02,0.007958071031392379
2023-04-03,0.008675642276921223
2023-04-04,0.008805824371072739
2023-04-05,0.007634092167169957
2023-04-06,0.008369936117442137
2023-04-07,0.007055793250345284
2023-04-08,0.006297779136214751
2023-04-09,0.006761738132306381
2023-04-10,0.00876104903307532
2023-04-11,0.011041935867981283
2023-04-12,0.011166639994445702
2023-04-13,0.010091880236431459
2023-04-14,0.010525256157959958
2023-04-15,0.011240622715028774
