date,log_ret_close
2025-07-28,0.029538981528461482
2025-07-29,0.02300713039216022
2025-07-30,0.020754638492153275
2025-07-31,0.02011287505709442
2025-08-01,0.02364297450718799
2025-08-02,0.027473323485730283
2025-08-03,0.021977703576483487
2025-08-04,0.00732263586957306
2025-08-05,0.0072413357225305265
2025-08-06,0.016098259381183533
2025-08-07,0.011578580227883595
2025-08-08,0.008731417675504553
2025-08-09,0.012869583856824634
2025-08-10,0.0149850519203979
2025-08-11,0.02889223822907687
2025-08-12,0.006559651938538833
2025-08-13,0.004505953253395572
2025-08-14,0.007330265371756708
2025-08-15,0.006317027323431392
2025-08-16,0.015156898039183356
2025-08-17,0.0009138561558912107
2025-08-18,0.03622035039281416
2025-08-19,0.031197349649282172
2025-08-20,0.016053112344904284
2025-08-21,0.01797179253968022
2025-08-22,0.018277434387029813
2025-08-23,0.01585268945931017
2025-08-24,0.013014399248536972
2025-08-25,0.013593709514215204
2025-08-26,0.016221457056791067
2025-08-27,0.016587718286465575
2025-08-28,0.01875467481157201
2025-08-29,0.0244781907194213
2025-08-30,0.00952117403329385
2025-08-31,0.010992657062260831
2025-09-01,0.011674180926428067
2025-09-02,0.011979553941040466
2025-09-03,0.009122828683667563
2025-09-04,0.0008795563110570344
2025-09-05,0.01401612683323258
2025-09-06,0.013715481289587859
2025-09-07,0.023235788392733856
2025-09-08,0.016465394908696154
2025-09-09,0.015552473300128197
2025-09-10,0.001373485417164439
2025-09-11,0.006615180711029196
2025-09-12,0.007305031308828824
2025-09-13,0.007330404772133651
2025-09-14,0.0072689816330018565
2025-09-15,0.00707649474989443
2025-09-16,0.00678657133008333
2025-09-17,0.00642177636378231
2025-09-18,0.004402165326832196
2025-09-19,0.018291987251071482
2025-09-20,0.01583557475094925
2025-09-21,0.0022673729701262503
2025-09-22,-0.002809501232939212
2025-09-23,-0.06035049088493373
2025-09-24,0.019755150903545224
2025-09-25,0.011403689960936325
2025-09-26,0.0063988796585948485
