date,log_ret_close
2025-04-19,0.0012137547531338028
2025-04-20,0.00038280293621086037
2025-04-21,0.0004752887926861987
2025-04-22,-0.0010820883932928377
2025-04-23,-0.0034276586599454734
2025-04-24,0.0002452897934917403
2025-04-25,0.0009466706926943985
2025-04-26,0.000790720379894097
2025-04-27,0.0011040733009534537
2025-04-28,0.00164534514940326
2025-04-29,0.00033278789606373815
2025-04-30,0.0012482307376897178
2025-05-01,0.0007532614567363344
2025-05-02,-0.0009015752350461786
2025-05-03,8.573990345107918e-05
2025-05-04,0.0011755243575122393
2025-05-05,0.0016975547420891718
2025-05-06,0.00045649403001392364
2025-05-07,-0.0007601371779400595
2025-05-08,0.0003069523805011992
2025-05-09,-0.002932602651522287
2025-05-10,0.0006762674626443754
2025-05-11,0.0001456460631491241
2025-05-12,0.0014751352817549829
2025-05-13,0.0019711566760474836
2025-05-14,0.000450366720665063
2025-05-15,0.0012723731375644948
2025-05-16,0.0008019016804121648
2025-05-17,0.0008589846260937534
2025-05-18,0.0007719836807845992
2025-05-19,-0.0013416485394806554
2025-05-20,0.0008067606655150911
2025-05-21,-5.572155789237976e-06
2025-05-22,-0.0009238026688351691
2025-05-23,-0.0005715329031695388
2025-05-24,0.003069013009574753
2025-05-25,0.0010516230729074177
2025-05-26,0.00024005967523398064
2025-05-27,0.0005475925988957658
2025-05-28,0.0011169416828814005
2025-05-29,0.0015425638164248273
2025-05-30,0.002112701700865735
2025-05-31,0.001748416920705917
2025-06-01,0.00030071605484589814
2025-06-02,-0.00019614069423162794
2025-06-03,0.0002474997013113128
2025-06-04,0.0007512982312177507
2025-06-05,0.0009444176541519439
2025-06-06,0.0024121832901173312
2025-06-07,-0.0007943245180821873
2025-06-08,-0.0003217624867439123
2025-06-09,0.00048236266656322135
2025-06-10,-0.0016643799263850595
2025-06-11,0.0006279302980521234
2025-06-12,0.0019442468005826524
2025-06-13,0.0028540884382042414
2025-06-14,0.0009838518556629233
2025-06-15,0.0011895600344655893
2025-06-16,0.0007442794578151474
2025-06-17,6.308591880853365e-05
2025-06-18,0.0018289165678976316
2025-06-19,0.0006115639419756735
2025-06-20,0.000676812163516699
2025-06-21,0.0012847088624961672
2025-06-22,0.0012535036943257943
2025-06-23,0.0012106190310630788
2025-06-24,-0.0019165646346466364
2025-06-25,-0.00010778710086799259
2025-06-26,4.387568930006025e-05
2025-06-27,0.0010377623421666121
2025-06-28,0.0008901642483261779
2025-06-29,0.0007161968557941462
2025-06-30,0.00017841519024160146
2025-07-01,0.0012534605092586887
2025-07-02,0.0014552188071142586
2025-07-03,-0.0011187489515559063
2025-07-04,-8.706290608948009e-05
2025-07-05,0.0014426558316600613
2025-07-06,0.000707821680857243
2025-07-07,0.00013844763788488368
2025-07-08,0.0011156270591566458
2025-07-09,0.0003781126796522788
2025-07-10,-0.0006582605041446921
2025-07-11,-0.001997481914872909
2025-07-12,-0.0003275979421102776
2025-07-13,0.0008227206829768546
2025-07-14,8.079920624784465e-05
2025-07-15,0.00035886049991741553
2025-07-16,0.0017850882196843026
2025-07-17,0.0005021715564912238
2025-07-18,0.0003815026595735266
2025-07-19,0.0011789180825704931
2025-07-20,0.000668221599489302
2025-07-21,0.0007869734093534225
2025-07-22,0.00041706740704192113
2025-07-23,-0.0008657108944667841
2025-07-24,0.0008814597099025129
2025-07-25,0.0008008187666911221
2025-07-26,0.0009189794318375383
2025-07-27,0.00038284185287722206
2025-07-28,-0.0002939441623714678
2025-07-29,0.001069917100424006
2025-07-30,0.0006551161060481675
2025-07-31,0.0005212896754440838
2025-08-01,0.0014719620229691616
2025-08-02,0.0018398499895961595
2025-08-03,0.000989095579262994
2025-08-04,-0.00041298562817924933
2025-08-05,-0.00012593455703661938
2025-08-06,0.0009254309055884286
2025-08-07,0.00019904189481161072
2025-08-08,-0.0007044777983183786
2025-08-09,0.0008599076605140948
2025-08-10,0.0007831809368887138
2025-08-11,-0.0007976228242812383
2025-08-12,0.0007142554538688978
2025-08-13,-5.006942526988856e-05
2025-08-14,-0.0009814907098014553
2025-08-15,0.0029920072671259373
2025-08-16,0.0016853896070225943
2025-08-17,0.0009338391887673408
2025-08-18,0.0008018692411597278
2025-08-19,0.0013940545965953205
2025-08-20,0.002623521619546945
2025-08-21,0.0002811260863715276
2025-08-22,0.0014918800590142112
2025-08-23,-0.001528178171882999
2025-08-24,0.0012139903089044557
2025-08-25,0.001978999998082112
2025-08-26,0.0028711970525178293
2025-08-27,0.000264890023449732
2025-08-28,0.0009964298458654403
2025-08-29,0.00019091363315450194
2025-08-30,0.003020737411737681
2025-08-31,0.0008948263754706975
2025-09-01,0.0010593565750184886
2025-09-02,0.00021976787317466717
2025-09-03,-0.0004262450035443094
2025-09-04,0.00036727107816710014
2025-09-05,0.0012945312217168131
2025-09-06,0.0008612446667018298
2025-09-07,0.0008562699192812412
2025-09-08,1.6651327279917916e-05
2025-09-09,-0.00011339253317453613
2025-09-10,0.0006380564499975372
2025-09-11,-0.0007813819927507404
2025-09-12,-0.00046707912764355763
2025-09-13,0.00013591132136923922
2025-09-14,0.0005689794849457613
2025-09-15,0.0008818485844822449
2025-09-16,0.0005180272842951611
2025-09-17,-0.0002580221938795896
2025-09-18,0.0005232304127745918
2025-09-19,0.00012756094120648653
2025-09-20,0.001097346850655767
2025-09-21,0.00046982753813988587
2025-09-22,0.0006109485987122326
2025-09-23,0.0017584480525203589
2025-09-24,0.0009284322550329877
2025-09-25,-0.0002521014783291725
2025-09-26,0.00264003309100079
2025-09-27,0.0005010985911582527
2025-09-28,0.0005524409803341485
2025-09-29,-0.0007080922066360629
2025-09-30,-0.0005420147269616926
2025-10-01,0.0008506660948991301
2025-10-02,-0.001320125120626195
2025-10-03,-0.0002830909589777164
2025-10-04,-5.270943283504359e-05
2025-10-05,0.0006778862561257343
2025-10-06,0.0002685194750624703
2025-10-07,0.0001103984278682385
2025-10-08,0.0022640907441848906
2025-10-09,1.492448430158444e-05
2025-10-10,0.0013636160932384983
2025-10-11,0.0053667390667620635
2025-10-12,0.0026616995908568253
2025-10-13,-0.001149903844186409
2025-10-14,0.0006235901499480612
2025-10-15,0.0023063996320522445
2025-10-16,0.0026764949663324183
2025-10-17,0.002841166507023901
2025-10-18,0.002275067770553099
2025-10-19,0.0006056293813588021
2025-10-20,-0.0001206890439198055
2025-10-21,-0.00045471453819008467
2025-10-22,0.0017998104996309189
2025-10-23,0.001330062607600782
2025-10-24,-0.0005705908672703486
2025-10-25,9.248252477014884e-06
2025-10-26,0.000284689102436092
2025-10-27,-0.0008289016860768411
2025-10-28,0.000805814874757213
