date,log_ret_close
2025-07-28,0.011869661943622677
2025-07-29,0.010007721774396783
2025-07-30,0.00960556922565101
2025-07-31,0.009618555720398266
2025-08-01,0.010193353529094597
2025-08-02,0.015130269034583095
2025-08-03,0.02121176408277334
2025-08-04,0.01617840434517838
2025-08-05,0.010420293401519534
2025-08-06,0.009326094089502877
2025-08-07,0.012234454234649215
2025-08-08,0.011166622343574531
2025-08-09,0.010598086646828465
2025-08-10,0.008564731172139625
2025-08-11,0.039863893849981784
2025-08-12,0.054239929244459764
2025-08-13,0.04879030018551828
2025-08-14,0.03478106587008301
2025-08-15,0.030738413228675897
2025-08-16,0.0416319746878825
2025-08-17,0.04140928251997931
2025-08-18,0.01759910438962838
2025-08-19,0.02166352619559857
2025-08-20,0.024480466777625005
2025-08-21,0.0226416629564256
2025-08-22,0.025102787713514263
2025-08-23,0.02137832378659702
2025-08-24,0.01327032120609108
2025-08-25,0.014785936678152603
2025-08-26,0.018616782516151856
2025-08-27,0.0172947153238952
2025-08-28,0.017541624374922724
2025-08-29,0.013789781849911874
2025-08-30,0.02239679450953865
2025-08-31,0.014754407141423835
2025-09-01,0.015775901055775594
2025-09-02,0.012750415457026251
2025-09-03,0.010736251618173674
2025-09-04,0.001232923289916081
2025-09-05,-0.00138384896392834
2025-09-06,0.009705537074874097
2025-09-07,-0.007328692313264565
2025-09-08,0.04795276986994357
2025-09-09,0.0395036425943921
2025-09-10,0.019316119084097066
2025-09-11,0.017256976514881204
2025-09-12,0.017061465567677517
2025-09-13,0.01708817432294759
2025-09-14,0.01705150539613038
2025-09-15,0.016555634621173546
2025-09-16,0.014929515033069985
2025-09-17,0.014170908716010962
2025-09-18,-0.006424232735728508
2025-09-19,0.006349327283111168
2025-09-20,0.0089622581515694
2025-09-21,-0.00046507548255356884
2025-09-22,-0.002718401003506142
2025-09-23,0.019204627096265282
2025-09-24,0.0021045793407568833
2025-09-25,0.005142285987446163
2025-09-26,0.006995772336717568
2025-09-27,0.008088522195294361
2025-09-28,0.009159939919378857
2025-09-29,0.005329332401480001
2025-09-30,0.003526513249632428
2025-10-01,0.02312439626696414
2025-10-02,0.013996596657637476
2025-10-03,0.0017850645440119148
2025-10-04,0.0072210697091052295
2025-10-05,0.008295823455461544
2025-10-06,0.008112138655544377
2025-10-07,0.006927123334878688
2025-10-08,0.006890353182911785
2025-10-09,0.0069250521959071595
2025-10-10,0.0068716151059754205
2025-10-11,0.0657684334871182
2025-10-12,-0.01462765042384203
2025-10-13,-0.016032452252507108
2025-10-14,-0.016174885984787286
2025-10-15,-0.013198304725754617
2025-10-16,-0.005566005469878725
2025-10-17,-0.0008958578188204766
2025-10-18,0.0005609845321846857
2025-10-19,0.00030600920156747397
2025-10-20,-0.0012943457263203256
2025-10-21,-0.009411817163537263
2025-10-22,-0.010604815861457374
2025-10-23,-0.011553800133583265
2025-10-24,0.012610275545767442
2025-10-25,0.011872995949621892
2025-10-26,0.0034678878219248643
2025-10-27,0.024352715941172363
2025-10-28,-2.6983172103263453e-05
2025-10-29,0.010461310838257982
2025-10-30,0.01297474457348059
2025-10-31,0.03482968675949521
2025-11-01,0.03450498974821206
2025-11-02,0.018604390740449714
2025-11-03,0.0033745477778000382
2025-11-04,-0.019149383150876338
2025-11-05,0.0038232055095702086
2025-11-06,0.0020917076547053645
2025-11-07,0.008844988197002204
2025-11-08,0.004363225621949289
2025-11-09,0.005074555030055876
2025-11-10,0.00016453756754631482
2025-11-11,-0.003981148816625375
2025-11-12,-0.0035577401521746863
2025-11-13,-0.002500359754187796
2025-11-14,-0.0017812530605117657
2025-11-15,0.005926551615665472
2025-11-16,0.006458651904624378
2025-11-17,0.02463152389179206
2025-11-18,0.028542413172510602
2025-11-19,0.026997912393032786
2025-11-20,0.02731490120181843
2025-11-21,0.0319256294432111
2025-11-22,0.033345300807675234
2025-11-23,0.03391842785215166
