date,log_ret_close
2025-04-19,0.009927198831374117
2025-04-20,0.011410657982005499
2025-04-21,0.011484497165046622
2025-04-22,0.010461124521829294
2025-04-23,0.01244363358807105
2025-04-24,0.01665435199461743
2025-04-25,0.012316955967736663
2025-04-26,0.0130365185015319
2025-04-27,0.015259715744592197
2025-04-28,0.016671541653734207
2025-04-29,0.0160856557735921
2025-04-30,0.01472870477693532
2025-05-01,0.01192622835334595
2025-05-02,0.012897392586829624
2025-05-03,0.013971057279167202
2025-05-04,0.013696724414460727
2025-05-05,0.010785331001946171
2025-05-06,0.009083630486858413
2025-05-07,0.005566599659195783
2025-05-08,0.0029156477545031027
2025-05-09,0.016224724542617242
2025-05-10,0.019496863693563588
2025-05-11,0.010711204331396166
2025-05-12,0.004187346156899124
2025-05-13,0.010229097962050498
2025-05-14,0.01227445983991388
2025-05-15,0.020078500631286782
2025-05-16,0.028840117508626865
2025-05-17,0.026018020702293383
2025-05-18,0.006584132856847769
2025-05-19,0.009333199167010284
2025-05-20,0.008594669240667974
2025-05-21,0.006188593952327948
2025-05-22,0.003904194884185117
2025-05-23,0.004381268681340204
2025-05-24,0.005666412277146777
2025-05-25,0.007622687138818366
2025-05-26,0.0043122800030486776
2025-05-27,0.0025421872731345475
2025-05-28,-0.005486640514718821
2025-05-29,-0.008171481593181245
2025-05-30,-0.005851354426251603
2025-05-31,0.005385823579685648
2025-06-01,0.013294700537888799
2025-06-02,0.012294944329967614
2025-06-03,0.009952077249394235
2025-06-04,0.010391250123942947
2025-06-05,0.010334621130817446
2025-06-06,0.009711911616865524
2025-06-07,0.005123663479596658
2025-06-08,0.0054268928352923206
2025-06-09,0.0070828509101992475
2025-06-10,0.006043513266258346
2025-06-11,0.002526120883279439
2025-06-12,0.005754171088302468
2025-06-13,0.004349300651870867
2025-06-14,0.0034733624158571792
2025-06-15,0.008282735620815742
2025-06-16,0.011460530713634242
2025-06-17,0.01246932626137585
2025-06-18,0.013589348082013713
2025-06-19,0.012827621308288514
2025-06-20,0.012424775038147397
2025-06-21,0.012373071753597562
2025-06-22,0.006627939110897787
2025-06-23,0.003103783124677243
2025-06-24,-2.634772607004038e-06
2025-06-25,0.005649706895801809
2025-06-26,0.007855289495978263
2025-06-27,0.0071133459879881185
2025-06-28,0.00575533178197336
2025-06-29,0.004978238918175584
2025-06-30,0.004078820211537059
2025-07-01,0.005751690702407889
2025-07-02,0.005640302062702388
2025-07-03,0.006554236871461224
2025-07-04,0.010698224582347187
2025-07-05,0.009894883322332345
2025-07-06,0.009675904535842491
2025-07-07,0.01005350023897984
2025-07-08,0.009717161445620574
2025-07-09,0.010104711820327097
2025-07-10,0.011810279623099756
2025-07-11,0.018971962683459746
2025-07-12,0.013168951367536198
2025-07-13,0.016239685226818328
2025-07-14,0.018427486493302465
2025-07-15,0.019174054329674815
2025-07-16,0.019409338770743714
2025-07-17,0.018527817532022785
2025-07-18,0.015453800789737623
2025-07-19,0.015190178100767903
2025-07-20,0.016584912658346888
2025-07-21,0.0202248574934473
2025-07-22,0.028132643391073516
2025-07-23,0.032404658389498894
2025-07-24,0.030349469089092213
2025-07-25,0.010393541957003104
2025-07-26,0.01751339326107625
2025-07-27,0.020688210486181222
2025-07-28,0.019072488073516556
2025-07-29,0.00757396041470278
2025-07-30,-0.001496871054782297
2025-07-31,-0.0033663998585155668
2025-08-01,0.0040373327398432225
2025-08-02,0.01232413124782324
2025-08-03,-0.010887400386911602
2025-08-04,-0.006035830713456907
2025-08-05,-0.02131662680951873
2025-08-06,-0.019436053520762605
2025-08-07,-0.01460447603592174
2025-08-08,0.00016598223705399998
2025-08-09,-0.00523475702839583
2025-08-10,-0.00156771508576602
2025-08-11,0.006570614083635965
2025-08-12,0.007937303556457085
2025-08-13,0.006182980304818338
2025-08-14,0.025374645974397928
2025-08-15,-0.0039131452622018885
2025-08-16,-0.006893883381004089
2025-08-17,-0.00852626504255281
2025-08-18,-0.013630076029772727
2025-08-19,-0.019731294868443088
2025-08-20,-0.0001482415134251673
2025-08-21,0.0009828772421057765
2025-08-22,0.004786397766246193
2025-08-23,-0.02202593932263756
2025-08-24,-0.02251611413340344
2025-08-25,-0.02142164208319999
2025-08-26,-0.021042242754301218
2025-08-27,-0.02041847781869131
2025-08-28,-0.010211645284709952
2025-08-29,0.0029478093362985715
2025-08-30,0.019756413535410248
2025-08-31,0.01638922214201555
2025-09-01,0.005943396896203563
2025-09-02,-0.003744224469539297
2025-09-03,-0.007925314234856259
2025-09-04,0.0005924843904095041
2025-09-05,-0.0010816440837472761
2025-09-06,-0.0009634957436121354
2025-09-07,-0.0029312113372839087
2025-09-08,-0.001192991685006025
2025-09-09,0.001995842702114701
2025-09-10,0.005341924305741059
2025-09-11,0.008793578299390651
2025-09-12,0.003817497629356032
2025-09-13,-0.005655032573122398
2025-09-14,-0.0010778060238927044
2025-09-15,0.0007977472578857316
2025-09-16,-0.001629449629199118
2025-09-17,-0.002913285785649509
2025-09-18,-0.002949825229718161
2025-09-19,-0.002090451935354714
2025-09-20,-0.0033658621803999457
2025-09-21,-0.0014680088812249366
2025-09-22,0.002793709759919296
2025-09-23,0.016783012214098423
2025-09-24,0.011170890610310836
2025-09-25,-0.002437646354597079
2025-09-26,0.006950150276269437
2025-09-27,0.002830960501297105
2025-09-28,0.004406074667104052
2025-09-29,-0.006423161906987437
2025-09-30,0.0033557959067295577
2025-10-01,0.007224359977356463
2025-10-02,-0.00349414638494765
2025-10-03,0.0016496328633873701
2025-10-04,0.009607343934152749
2025-10-05,0.011669997140848685
2025-10-06,0.01012471094480637
2025-10-07,0.015367018225158114
2025-10-08,-0.003366822556045323
2025-10-09,-0.0003548463081676327
2025-10-10,-0.006736916985042748
2025-10-11,-0.011029712313470188
2025-10-12,0.006330415203564175
2025-10-13,0.0061666784101445556
2025-10-14,-0.002721498339954786
2025-10-15,-0.006193254114725915
2025-10-16,0.00045148664719212375
2025-10-17,0.00639130179997777
2025-10-18,0.007120953671470313
2025-10-19,0.004674700092418858
2025-10-20,-0.000888888166013551
2025-10-21,-0.006153547057206065
2025-10-22,-0.0038032443689420513
2025-10-23,0.0029319830604644416
2025-10-24,-0.0006878972839411517
2025-10-25,-0.007200457991296424
2025-10-26,-0.00782994673652718
2025-10-27,-0.004149975918508738
2025-10-28,0.0009036698840590128
2025-10-29,-0.0009323058502184282
2025-10-30,-0.003846511402869058
2025-10-31,-0.0073888003804014925
2025-11-01,-0.0072648812743119455
2025-11-02,-0.0062790348406880254
2025-11-03,-0.004795735748257753
2025-11-04,-0.003474811965117546
2025-11-05,0.020186428314612082
2025-11-06,0.017729069628184022
2025-11-07,0.0051523576674484435
2025-11-08,0.006870113405485479
2025-11-09,0.00982704678814134
2025-11-10,0.0006121718598344102
2025-11-11,-0.0074138208976856045
2025-11-12,-0.00707076166813626
2025-11-13,-0.007755130522318503
2025-11-14,-0.004494402870163571
2025-11-15,0.006788780335376349
2025-11-16,0.0071870792025544895
2025-11-17,0.00935545270801558
2025-11-18,0.011307538871231138
2025-11-19,0.0018381773426557786
2025-11-20,0.000410256129692952
2025-11-21,0.009934891736139363
2025-11-22,0.01549597397950592
2025-11-23,0.015057107623830602
2025-11-24,0.009925120572741492
2025-11-25,-0.005826010654939536
2025-11-26,-0.006764814071693177
2025-11-27,-0.0020285170443097335
2025-11-28,0.004011191663663472
2025-11-29,0.007662777289418884
2025-11-30,0.007941968728668803
2025-12-01,0.006778060423676176
2025-12-02,0.0020460910776473364
2025-12-03,0.0026303862245027933
2025-12-04,0.0019716601140075847
2025-12-05,0.0029360064800690623
2025-12-06,-0.004637697892457538
2025-12-07,-0.0028035783472934624
2025-12-08,-0.003621815071161622
2025-12-09,-0.0009011693287452778
2025-12-10,0.012710913366768734
2025-12-11,0.026382478462671406
2025-12-12,0.0226676883803088
2025-12-13,0.013885912742328043
2025-12-14,0.015818043812693253
2025-12-15,0.008897832862041277
2025-12-16,-0.006565413754833518
