date,log_ret_close
2022-08-17,0.01097209733858567
2022-08-18,0.011446572640855912
2022-08-19,0.016446546003735345
2022-08-20,0.025105320189933684
2022-08-21,0.03529923068588906
2022-08-22,0.033267436303720574
2022-08-23,0.029841879457676537
2022-08-24,0.030897250393266455
2022-08-25,0.03408295014342056
2022-08-26,0.03134883880024048
2022-08-27,0.026871730004946304
2022-08-28,0.023900416762496764
2022-08-29,0.018841177709683476
2022-08-30,0.01526973426516403
2022-08-31,0.01880280581696692
2022-09-01,0.0200802695594369
2022-09-02,0.02173331070255556
2022-09-03,0.02090239760303672
2022-09-04,0.029718489702767373
2022-09-05,0.02497745761470287
2022-09-06,0.022624926179235175
2022-09-07,0.026582513930098372
2022-09-08,0.025311270404257784
2022-09-09,0.026368586122950496
2022-09-10,0.017122646282978507
2022-09-11,0.01974751739108118
2022-09-12,0.019771178890556938
2022-09-13,0.022539486449161154
2022-09-14,0.02998928949778342
2022-09-15,0.030197994926291796
2022-09-16,0.029849285011384105
2022-09-17,0.03672713581390201
2022-09-18,0.03670353546166637
2022-09-19,0.029864869585873102
2022-09-20,0.02864005528068262
2022-09-21,0.032885455602415625
2022-09-22,0.02404473563116799
2022-09-23,0.027804067245491847
2022-09-24,0.026197670266713012
2022-09-25,0.03003272370278881
2022-09-26,0.02274098727099902
2022-09-27,0.019212258984060947
2022-09-28,0.024318182512235265
2022-09-29,0.02400202331799834
2022-09-30,0.027387654961746666
2022-10-01,0.029093413048389763
2022-10-02,0.03791286126610643
2022-10-03,0.03270029878247858
2022-10-04,0.03537474646797228
2022-10-05,0.04136237198996892
2022-10-06,0.04804415039929254
2022-10-07,0.052366935097066955
2022-10-08,0.05942634971880415
2022-10-09,0.06884358490619075
2022-10-10,0.07078822911232485
2022-10-11,0.0707517972858478
2022-10-12,0.08086526361688245
2022-10-13,0.08667787069116756
2022-10-14,0.07326070837938574
2022-10-15,0.0826541892854683
2022-10-16,0.093663077542226
2022-10-17,0.08874923777318294
2022-10-18,0.09113487586492941
2022-10-19,0.08254709507272774
2022-10-20,0.08819369977826468
2022-10-21,0.08931385134431113
2022-10-22,0.09176033241795684
2022-10-23,0.09900709593284907
2022-10-24,0.11251214572090905
2022-10-25,0.09013869822494958
2022-10-26,0.09970147250914575
2022-10-27,0.10139786849895198
2022-10-28,0.062864480834967
2022-10-29,0.06897424536256071
2022-10-30,0.07160783665024839
2022-10-31,0.0549642166742969
2022-11-01,0.04450970829285163
2022-11-02,0.05723667960488583
2022-11-03,0.0232590551622706
2022-11-04,0.04881503765937707
2022-11-05,0.058032106138240794
2022-11-06,0.06518753157215988
2022-11-07,0.0517670823114057
2022-11-08,0.06093776052011472
2022-11-09,0.054874397312406016
2022-11-10,0.08084566303826751
2022-11-11,0.06910622687592441
2022-11-12,0.07757824752550005
2022-11-13,0.08715366181158257
2022-11-14,0.0804113950215014
2022-11-15,0.07243157751162044
2022-11-16,0.08558337614001588
2022-11-17,0.08481859846985791
2022-11-18,0.09003460573837191
2022-11-19,0.08487794440418668
2022-11-20,0.07651228228897641
2022-11-21,0.05371082022148462
2022-11-22,0.028095535501262016
2022-11-23,0.032538449607163594
2022-11-24,0.03645375765070591
2022-11-25,0.043171443800110794
2022-11-26,0.04945408091578567
2022-11-27,0.0537736959906714
2022-11-28,0.06143625408321629
2022-11-29,0.06256659457276696
2022-11-30,0.06489043103873976
2022-12-01,0.06506051235478993
2022-12-02,0.06886773972414553
2022-12-03,0.07614740389675778
2022-12-04,0.06390053369848123
2022-12-05,0.07366050332080792
2022-12-06,0.06827874888790929
2022-12-07,0.07901289497166597
2022-12-08,0.06929873110867046
2022-12-09,0.07891502663086884
2022-12-10,0.0760293119930037
2022-12-11,0.08645323153271761
2022-12-12,0.08962002563887968
2022-12-13,0.09561578965880255
2022-12-14,0.09939911492198449
2022-12-15,0.08879196296218883
2022-12-16,0.0749377701387623
2022-12-17,0.059066479606560376
2022-12-18,0.08743014867503451
2022-12-19,0.09267813484669615
2022-12-20,0.09325612703026874
2022-12-21,0.09578877174149772
2022-12-22,0.1005819305395921
2022-12-23,0.09846721170488369
2022-12-24,0.10182345510136744
2022-12-25,0.10216524595071026
2022-12-26,0.10469499732094655
2022-12-27,0.09780103209520241
2022-12-28,0.09483713457930289
2022-12-29,0.08727815404549295
2022-12-30,0.08769827828222765
2022-12-31,0.08952921568187558
2023-01-01,0.07966875894836689
2023-01-02,0.08237286686277115
2023-01-03,0.08783273625917168
2023-01-04,0.06744511695211963
2023-01-05,0.07656665480275171
2023-01-06,0.04802145059656396
2023-01-07,0.055951898940693266
2023-01-08,0.028302157364479177
2023-01-09,0.04318623889754453
2023-01-10,0.04390192597515317
2023-01-11,0.014626885329102043
2023-01-12,0.015806335541134538
2023-01-13,0.026574794221077294
2023-01-14,0.005736231120793134
2023-01-15,0.04891209616075335
2023-01-16,0.024627065221861
2023-01-17,0.057339712971043545
2023-01-18,0.06040948414568571
2023-01-19,0.08538226625900229
2023-01-20,0.07488042853904514
2023-01-21,0.09473621228268728
2023-01-22,0.09183852623361546
2023-01-23,0.09298424053871263
2023-01-24,0.09578738006802123
2023-01-25,0.06470268319285225
2023-01-26,0.06657892534846703
2023-01-27,0.06468476781350328
2023-01-28,0.06501480119886772
2023-01-29,0.05502908316502738
2023-01-30,0.07382719885817232
2023-01-31,0.026133095170849118
2023-02-01,0.04715132207034147
2023-02-02,0.05983998392879254
2023-02-03,0.06033863269682185
2023-02-04,0.07771742473186424
2023-02-05,0.08671775120222454
2023-02-06,0.07076036567294533
2023-02-07,0.07283660127151398
2023-02-08,0.0947978233162974
2023-02-09,0.0806820958987659
2023-02-10,0.04779766929738512
2023-02-11,0.06943556831162123
2023-02-12,0.07786095218562084
2023-02-13,0.07646542242991933
