date,log_ret_close
2022-08-17,0.034950085
2022-08-18,0.009365388
2022-08-19,0.0249473
2022-08-20,0.005117228
2022-08-21,-0.014434465
2022-08-22,0.017260412
2022-08-23,-0.04183331
2022-08-24,0.012479688
2022-08-25,0.024974138
2022-08-26,0.0001249922
2022-08-27,0.010947273
2022-08-28,0.020816207
2022-08-29,0.026248632
2022-08-30,-0.020815108
2022-08-31,0.022297079
2022-09-01,-0.0036512779
2022-09-02,-0.016684398
2022-09-03,0.019558836
2022-09-04,0.016496474
2022-09-05,-0.0073308526
2022-09-06,-0.009003202
2022-09-07,-0.0070273443
2022-09-08,0.010721964
2022-09-09,0.00078829017
2022-09-10,0.02155831
2022-09-11,-0.010815187
2022-09-12,0.026521483
2022-09-13,0.004374624
2022-09-14,-0.04821059
2022-09-15,-0.013856626
2022-09-16,0.0476995
2022-09-17,-0.0057287817
2022-09-18,0.010937423
2022-09-19,-0.021521641
2022-09-20,-0.028681537
2022-09-21,-0.010089065
2022-09-22,-0.020549607
2022-09-23,0.0079313675
2022-09-24,0.0009119295
2022-09-25,0.024275206
2022-09-26,0.018036319
2022-09-27,0.026008483
2022-09-28,0.019688392
2022-09-29,0.01651903
2022-09-30,0.0021148934
2022-10-01,-0.0080022095
2022-10-02,-0.001568626
2022-10-03,-0.006023844
2022-10-04,-0.0031912064
2022-10-05,0.005198814
2022-10-06,0.018091558
2022-10-07,0.01457429
2022-10-08,-0.009127148
2022-10-09,-0.015451378
2022-10-10,-0.0006175496
2022-10-11,0.0021552334
2022-10-12,0.00065624394
2022-10-13,-0.0021628006
2022-10-14,-0.041393153
2022-10-15,0.014009575
2022-10-16,0.0030895325
2022-10-17,-0.010959216
2022-10-18,-0.0063694487
2022-10-19,-0.006900883
2022-10-20,-0.007951184
2022-10-21,-0.014158818
2022-10-22,-0.014158818
2022-10-23,0.002201494
2022-10-24,0.009424756
2022-10-25,0.008818061
2022-10-26,-0.0032673997
2022-10-27,0.0053345365
2022-10-28,0.04749784
2022-10-29,0.0034233013
2022-10-30,-0.0026484102
2022-10-31,0.017871708
2022-11-01,-0.030608619
2022-11-02,-0.012731948
2022-11-03,0.032819264
2022-11-04,0.03178257
2022-11-05,0.005902228
2022-11-06,0.00654863
2022-11-07,0.029078793
2022-11-08,-0.007788976
2022-11-09,-0.017767241
2022-11-10,-0.0056096963
2022-11-11,-0.027040157
2022-11-12,-0.017000802
2022-11-13,-0.01723629
2022-11-14,0.011617043
2022-11-15,0.024686951
2022-11-16,0.016809875
2022-11-17,0.007043434
2022-11-18,0.009105581
2022-11-19,-0.0025946836
2022-11-20,-0.0003032389
2022-11-21,0.0116486875
2022-11-22,-0.005275315
2022-11-23,-0.00800757
2022-11-24,0.016052043
2022-11-25,0.01466333
2022-11-26,-0.010357597
2022-11-27,-0.0017260622
2022-11-28,-0.0052461387
2022-11-29,-0.00870419
2022-11-30,-0.00716511
2022-12-01,0.02438987
2022-12-02,-0.0023373433
2022-12-03,0.006365959
2022-12-04,-0.024706453
2022-12-05,0.0123367505
2022-12-06,0.010658336
2022-12-07,0.015001965
2022-12-08,0.020714883
2022-12-09,0.018477347
2022-12-10,0.018723007
2022-12-11,-0.0035197728
2022-12-12,-0.005520517
2022-12-13,0.0041089654
2022-12-14,0.012993102
2022-12-15,0.0035671263
2022-12-16,-0.005567019
2022-12-17,0.0039856713
2022-12-18,-0.076728195
2022-12-19,-0.022224678
2022-12-20,0.0022326128
2022-12-21,-0.000100122736
2022-12-22,-0.006988029
2022-12-23,0.021611962
2022-12-24,0.009457677
2022-12-25,-0.0035037033
2022-12-26,0.0026935867
2022-12-27,0.010019512
2022-12-28,0.01355907
2022-12-29,0.010019512
2022-12-30,-0.0026433838
2022-12-31,-0.010800579
2023-01-01,-0.0016315466
2023-01-02,0.008236689
2023-01-03,0.0007232084
2023-01-04,0.01795985
2023-01-05,0.015938628
2023-01-06,0.018927848
2023-01-07,0.0049652895
2023-01-08,0.003837017
2023-01-09,-0.0043805446
2023-01-10,-0.007558252
2023-01-11,0.062112298
2023-01-12,0.006809641
2023-01-13,0.034485914
2023-01-14,0.018545557
2023-01-15,0.009134668
2023-01-16,0.04029745
2023-01-17,0.023649191
2023-01-18,-0.012463436
2023-01-19,-0.007464442
2023-01-20,0.021636585
2023-01-21,0.03807648
2023-01-22,0.015685774
2023-01-23,0.0014549344
2023-01-24,-0.008902452
2023-01-25,0.02179946
2023-01-26,0.005916789
2023-01-27,0.0072170896
2023-01-28,0.011418219
2023-01-29,0.018762305
2023-01-30,0.020005777
2023-01-31,-0.007630035
2023-02-01,0.0001625624
2023-02-02,0.01679704
2023-02-03,-0.0019532708
2023-02-04,0.010813401
2023-02-05,-0.0157993
2023-02-06,-0.005986229
2023-02-07,0.013733537
2023-02-08,-0.00070206024
2023-02-09,0.019450838
2023-02-10,0.026333109
2023-02-11,0.018363176
2023-02-12,-0.021174414
2023-02-13,0.017455984
2023-02-14,0.02889885
2023-02-15,-0.0004153976
2023-02-16,0.010904483
2023-02-17,0.012231021
2023-02-18,0.0009408804
2023-02-19,-0.043527924
2023-02-20,0.005809892
2023-02-21,0.007314068
2023-02-22,0.004443447
2023-02-23,0.011858911
2023-02-24,0.012649084
2023-02-25,-0.027647234
2023-02-26,0.0056884126
2023-02-27,0.00912504
2023-02-28,-0.0057133855
2023-03-01,0.012979518
2023-03-02,0.010743287
2023-03-03,0.004703638
2023-03-04,0.0039447355
2023-03-05,0.013812798
2023-03-06,-0.008096204
2023-03-07,0.0059743915
2023-03-08,0.024094671
2023-03-09,0.009496133
2023-03-10,0.017712109
2023-03-11,0.011430805
2023-03-12,-0.0346441
2023-03-13,0.02805316
2023-03-14,0.0006068922
2023-03-15,-0.036349323
2023-03-16,-0.028882785
2023-03-17,-0.0037739812
2023-03-18,0.023590762
2023-03-19,0.022579111
2023-03-20,-0.0032285375
2023-03-21,-0.033102557
2023-03-22,0.0007246147
2023-03-23,0.026754979
2023-03-24,0.01024923
2023-03-25,0.010734302
2023-03-26,-0.008327174
2023-03-27,0.016650213
2023-03-28,-0.013073952
2023-03-29,0.011034648
2023-03-30,0.008315756
2023-03-31,0.010776346
2023-04-01,0.0006432196
2023-04-02,0.010514333
2023-04-03,0.0043803724
2023-04-04,0.010926097
2023-04-05,0.01893995
2023-04-06,-0.0021236788
2023-04-07,0.015527771
2023-04-08,-0.0049682003
2023-04-09,-0.0250635
2023-04-10,0.040768996
2023-04-11,0.0073541407
2023-04-12,-0.001273841
2023-04-13,-0.011633192
2023-04-14,-0.006715901
2023-04-15,-0.013013021
