date,log_ret_close
2022-08-17,0.00042228136932773164
2022-08-18,0.00118954217621145
2022-08-19,0.00011242596837174323
2022-08-20,0.004926774937539735
2022-08-21,-0.0018968630035286482
2022-08-22,-0.0016086654199029549
2022-08-23,0.0009313848611751663
2022-08-24,0.0005493898539179892
2022-08-25,0.0006722555632661803
2022-08-26,0.0006811757818354636
2022-08-27,0.00364033253004728
2022-08-28,-0.0003635827236290051
2022-08-29,0.00018551303114459905
2022-08-30,0.0003130673828221492
2022-08-31,0.0021150482101531393
2022-09-01,0.0002318113193298943
2022-09-02,-0.0009839129431340327
2022-09-03,-0.0002677379852493028
2022-09-04,-0.0003977402650054973
2022-09-05,0.0006418555980710894
2022-09-06,0.0024588359875678117
2022-09-07,0.004317080837525508
2022-09-08,-0.0013222447052572278
2022-09-09,-0.0011455704184821225
2022-09-10,-0.0009282655600458545
2022-09-11,-0.0016180908692442209
2022-09-12,-0.0004452498296130536
2022-09-13,0.0010588026807790973
2022-09-14,0.0037444111488677267
2022-09-15,-0.0006417785449773228
2022-09-16,0.00026853878889196436
2022-09-17,-0.0001438707716134302
2022-09-18,9.271104163978416e-05
2022-09-19,0.00263568231147783
2022-09-20,0.0024193779538241866
2022-09-21,0.001659335451925148
2022-09-22,0.0013000691387623498
2022-09-23,-0.0014555227589658354
2022-09-24,-0.00013088959525170418
2022-09-25,-0.0004264395276931954
2022-09-26,0.00037703366585613296
2022-09-27,0.00237089387288332
2022-09-28,0.0029496282129839596
2022-09-29,-0.0015004277736043875
2022-09-30,-0.002143355159927182
2022-10-01,1.394523141388937e-05
2022-10-02,-0.00025247553646805254
2022-10-03,0.001739942981820633
2022-10-04,0.0017065822497663863
2022-10-05,0.0017233498614155907
2022-10-06,0.0024902961044318134
2022-10-07,0.0021630722700105576
2022-10-08,0.0010939813602932197
2022-10-09,0.00035297395782278584
2022-10-10,0.000980382914879438
2022-10-11,0.0025572744081131943
2022-10-12,0.0021154191624843804
2022-10-13,0.0007568529096826232
2022-10-14,0.00295505025548308
2022-10-15,-0.0009873512409420415
2022-10-16,-0.0037942438317225408
2022-10-17,-0.0006510728733237353
2022-10-18,0.0017507008582184763
2022-10-19,0.0026925824624802752
2022-10-20,0.0012516869516573242
2022-10-21,0.001433348948649063
2022-10-22,0.001661787048211405
2022-10-23,-0.00039186616224186344
2022-10-24,0.000761228626849339
2022-10-25,0.0026980555311064414
2022-10-26,0.0011760311647115024
2022-10-27,-5.2995351224147114e-05
2022-10-28,-0.0012820391561470523
2022-10-29,-0.0020628390573221994
2022-10-30,-0.000709089693847878
2022-10-31,0.0006577708264864091
2022-11-01,0.002378543581910156
2022-11-02,0.001562983260917472
2022-11-03,0.0023509404677372614
2022-11-04,0.0002889940826758114
2022-11-05,0.00022609403658341298
2022-11-06,-0.0015029017201983325
2022-11-07,0.0007493142825814036
2022-11-08,0.0025805661598300167
2022-11-09,0.006855524472355351
2022-11-10,0.00012709810359866347
2022-11-11,-0.00979774528723297
2022-11-12,-0.004359934433046067
2022-11-13,-0.0009541338411674094
2022-11-14,0.002045463133719838
2022-11-15,0.0024546608076430193
2022-11-16,0.0016427659740007872
2022-11-17,0.002284496368980385
2022-11-18,0.001747507090570588
2022-11-19,0.001655908307830481
2022-11-20,0.0008214687039806989
2022-11-21,0.00204553985933123
2022-11-22,0.003786106168094175
2022-11-23,-0.00042003673293752875
2022-11-24,-0.00032988820755582016
2022-11-25,-0.00036148128387789025
2022-11-26,0.0003111327255290175
2022-11-27,0.0009876942012498474
2022-11-28,0.0009916789370848778
2022-11-29,0.0023547627101201257
2022-11-30,0.0009605673123938563
2022-12-01,0.00021903702081943477
2022-12-02,-0.00010474296799709015
2022-12-03,-0.00024401306499531594
2022-12-04,0.0006929816417755447
2022-12-05,0.0011759320687868419
2022-12-06,0.002305810656922966
2022-12-07,0.001225814276325607
2022-12-08,0.0014173610459085467
2022-12-09,0.0005436099584757575
2022-12-10,0.0008299564522841751
2022-12-11,-0.0003210801886572856
2022-12-12,0.0009201119554438225
2022-12-13,0.0019164336490453127
2022-12-14,0.0014202300591502487
2022-12-15,0.0005191746511469669
2022-12-16,0.00030518680937437204
2022-12-17,0.0013375308145170406
2022-12-18,-0.0009538377067059844
2022-12-19,0.0003073001445820095
2022-12-20,0.002221195263001005
2022-12-21,0.0018352532587122689
