date,log_ret_close
2025-08-09,-0.0012802859
2025-08-10,0.0062699127
2025-08-11,-0.0012802859
2025-08-12,-0.0012802859
2025-08-13,-0.015531704
2025-08-14,-0.01108073
2025-08-15,-0.019402454
2025-08-16,-0.012582127
2025-08-17,-0.012582127
2025-08-18,-0.019283352
2025-08-19,-0.02090385
2025-08-20,-0.02538412
2025-08-21,-0.012503672
2025-08-22,-0.014439247
2025-08-23,0.00048910663
2025-08-24,-0.014439247
2025-08-25,-0.014439247
2025-08-26,-0.0024087788
2025-08-27,-0.009419889
2025-08-28,-0.013978615
2025-08-29,-0.012582127
2025-08-30,-0.02090385
2025-08-31,-0.005697671
2025-09-01,-0.023767598
2025-09-02,-0.012582127
2025-09-03,-0.006428418
2025-09-04,-0.012582127
2025-09-05,-0.0024087788
2025-09-06,-0.012582127
2025-09-07,-0.013978615
2025-09-08,-0.012582127
2025-09-09,-0.0050319307
2025-09-10,-0.012582127
2025-09-11,-0.013978615
2025-09-12,-0.012582127
2025-09-13,-0.009684241
2025-09-14,-0.009684241
2025-09-15,-0.012582127
2025-09-16,-0.012582127
2025-09-17,-0.013978615
2025-09-18,-0.012582127
2025-09-19,-0.012582127
2025-09-20,-0.012582127
2025-09-21,-0.012582127
2025-09-22,-0.012582127
2025-09-23,-0.02090385
2025-09-24,-0.0170624
2025-09-25,-0.0170624
2025-09-26,0.0030732038
2025-09-27,-0.022805715
2025-09-28,0.008553757
2025-09-29,-0.012582127
2025-09-30,-0.012582127
2025-10-01,0.008553757
2025-10-02,-0.01959324
2025-10-03,-0.012582127
2025-10-04,-0.012582127
2025-10-05,-0.026833553
2025-10-06,-0.012582127
2025-10-07,-0.009684241
2025-10-08,-0.022300338
2025-10-09,-0.012582127
2025-10-10,-0.0050319307
2025-10-11,-0.012018371
2025-10-12,-0.012582127
2025-10-13,-0.018196752
2025-10-14,-0.012582127
2025-10-15,-0.0050319307
2025-10-16,0.008636
2025-10-17,-0.013967145
2025-10-18,-0.0041781724
2025-10-19,-0.012582127
2025-10-20,-0.006428418
2025-10-21,-0.012582127
2025-10-22,-0.013978615
2025-10-23,-0.00557466
2025-10-24,-0.013978615
2025-10-25,-0.012582127
2025-10-26,-0.0050319307
2025-10-27,-0.01959324
2025-10-28,-0.00557466
2025-10-29,-0.022300338
2025-10-30,-0.012582127
2025-10-31,-0.012582127
2025-11-01,-0.012582127
2025-11-02,-0.012582127
2025-11-03,-0.013978615
2025-11-04,0.00844899
2025-11-05,-0.0064355643
2025-11-06,-0.029339625
2025-11-07,0.0117523605
2025-11-08,0.001757192
2025-11-09,0.0050247307
2025-11-10,-0.009536581
2025-11-11,-0.013967145
2025-11-12,-0.013896373
2025-11-13,-0.00087480125
2025-11-14,-0.009196514
2025-11-15,-0.009196514
2025-11-16,-0.00033449673
2025-11-17,-0.00227129
2025-11-18,0.0023785743
2025-11-19,0.0036282428
2025-11-20,-0.00087480125
2025-11-21,0.0066754003
2025-11-22,-0.00087480125
2025-11-23,0.0066754003
2025-11-24,-0.00227129
2025-11-25,-0.0064894273
2025-11-26,0.0012301968
2025-11-27,-0.015126224
2025-11-28,0.0023785743
2025-11-29,-0.00227129
2025-11-30,0.0023785743
2025-12-01,0.0023785743
2025-12-02,0.0009820866
2025-12-03,-0.017487474
2025-12-04,0.003879972
2025-12-05,0.0023785743
2025-12-06,0.0023785743
2025-12-07,0.005880061
2025-12-08,0.0023785743
2025-12-09,-0.005713958
2025-12-10,0.005276458
2025-12-11,0.005276458
2025-12-12,0.0023785743
2025-12-13,0.0023785743
2025-12-14,0.0009820866
2025-12-15,0.0023785743
2025-12-16,0.0023785743
2025-12-17,0.0023785743
2025-12-18,-0.011872848
2025-12-19,0.0023785743
2025-12-20,-0.0032360503
2025-12-21,-0.002101696
2025-12-22,-0.002101696
2025-12-23,0.009145572
2025-12-24,0.004495702
2025-12-25,-0.00227129
2025-12-26,0.0023785743
2025-12-27,0.0023785743
2025-12-28,-0.011872848
2025-12-29,0.0023785743
2025-12-30,0.0009820866
2025-12-31,0.0023785743
2026-01-01,0.0023785743
2026-01-02,0.0023785743
2026-01-03,0.005276458
2026-01-04,0.005276458
2026-01-05,0.005276458
2026-01-06,0.005276458
2026-01-07,0.005276458
2026-01-08,0.0023785743
2026-01-09,0.0023785743
2026-01-10,0.0023785743
2026-01-11,0.0023785743
2026-01-12,0.0023785743
2026-01-13,0.0023785743
2026-01-14,0.000796189
2026-01-15,0.000796189
2026-01-16,0.004665298
2026-01-17,0.004665298
2026-01-18,0.0014119204
2026-01-19,0.0058921897
2026-01-20,-0.0077406676
2026-01-21,0.020156316
2026-01-22,0.0023785743
2026-01-23,0.0023785743
2026-01-24,0.0023785743
