date,log_ret_close
2025-08-09,-0.00034877553
2025-08-10,-0.003965638
2025-08-11,-0.004627577
2025-08-12,0.0037733666
2025-08-13,-0.0016893221
2025-08-14,-0.016666094
2025-08-15,-0.014820277
2025-08-16,-0.006801375
2025-08-17,-0.011203415
2025-08-18,-0.01894241
2025-08-19,-0.019604353
2025-08-20,-0.013479731
2025-08-21,-0.017601864
2025-08-22,-0.013479731
2025-08-23,-0.017601864
2025-08-24,-0.013479731
2025-08-25,-0.013479731
2025-08-26,-0.011203415
2025-08-27,-0.022790723
2025-08-28,-0.014820277
2025-08-29,-0.019604353
2025-08-30,-0.011203415
2025-08-31,-0.014660445
2025-09-01,-0.028204152
2025-09-02,-0.011203415
2025-09-03,-0.014820277
2025-09-04,-0.015325558
2025-09-05,-0.013479731
2025-09-06,-0.011203415
2025-09-07,-0.014820277
2025-09-08,-0.015325558
2025-09-09,-0.014820277
2025-09-10,-0.011203415
2025-09-11,-0.01894241
2025-09-12,-0.017601864
2025-09-13,-0.015325558
2025-09-14,0.002760675
2025-09-15,-0.013479731
2025-09-16,-0.011203415
2025-09-17,-0.014820277
2025-09-18,-0.015325558
2025-09-19,-0.013479731
2025-09-20,-0.013479731
2025-09-21,-0.013479731
2025-09-22,-0.013479731
2025-09-23,-0.013479731
2025-09-24,-0.013479731
2025-09-25,-0.0053371266
2025-09-26,-0.0053371266
2025-09-27,-0.009459269
2025-09-28,0.008626963
2025-09-29,-0.0117355855
2025-09-30,-0.010923519
2025-10-01,-0.0066415425
2025-10-02,-0.01894241
2025-10-03,-0.0086472025
2025-10-04,-0.0086472025
2025-10-05,-0.0125439605
2025-10-06,-0.017601864
2025-10-07,-0.0086472025
2025-10-08,-0.008141923
2025-10-09,-0.010923519
2025-10-10,-0.006801375
2025-10-11,-0.006801375
2025-10-12,-0.011203415
2025-10-13,-0.010923519
2025-10-14,-0.010923519
2025-10-15,-0.006801375
2025-10-16,0.001497051
2025-10-17,-0.01856518
2025-10-18,0.0006849835
2025-10-19,-0.015583895
2025-10-20,-0.013076133
2025-10-21,-0.0053371266
2025-10-22,-0.006677673
2025-10-23,0.0016207544
2025-10-24,-0.013076133
2025-10-25,-0.0117355855
2025-10-26,-0.0053371266
2025-10-27,-0.010799817
2025-10-28,-0.0042455327
2025-10-29,-0.0125439605
2025-10-30,-0.013479731
2025-10-31,-0.013479731
2025-11-01,-0.0117355855
2025-11-02,-0.009459269
2025-11-03,-0.010799817
