date,log_ret_close
2025-07-28,0.011059244085207358
2025-07-29,0.011059244085203715
2025-07-30,0.011059244085198545
2025-07-31,0.01105924408519314
2025-08-01,0.011059244085187683
2025-08-02,0.01105924408518338
2025-08-03,0.011059244085176018
2025-08-04,0.01105924408517131
2025-08-05,0.01105924408516076
2025-08-06,0.011059244085144755
2025-08-07,0.011059244085128046
2025-08-08,0.011059244085120844
2025-08-09,0.0110592440851057
2025-08-10,0.011059244085075293
2025-08-11,0.011059244085061298
2025-08-12,0.01105924408504625
2025-08-13,0.011059244085046521
2025-08-14,0.011059244085045564
2025-08-15,0.011059244085048589
2025-08-16,0.011059244085053373
2025-08-17,0.01105924408506027
2025-08-18,0.01105924408506407
2025-08-19,0.011059244085073052
2025-08-20,0.011059244085086899
2025-08-21,0.011059244085100478
2025-08-22,0.011059244085106924
2025-08-23,0.011059244085127456
2025-08-24,0.011059244085161669
2025-08-25,0.01105924408518126
2025-08-26,0.011059244085188585
2025-08-27,0.011059244085196596
2025-08-28,0.011059244085197859
2025-08-29,0.011059244085197907
2025-08-30,0.011059244085198344
2025-08-31,0.011059244085199857
2025-09-01,0.01105924408520298
2025-09-02,0.011059244085206012
2025-09-03,0.011059244085208083
2025-09-04,0.011059244085210508
2025-09-05,0.01105924408521276
2025-09-06,0.01105924408521227
2025-09-07,0.011059244085209974
2025-09-08,0.011059244085203292
2025-09-09,0.011059244085194816
2025-09-10,0.011059244085183939
2025-09-11,0.011059244085179002
2025-09-12,0.01105924408517342
2025-09-13,0.011059244085164593
2025-09-14,0.011059244085145026
2025-09-15,0.01105924408507726
2025-09-16,0.011059244084958897
2025-09-17,0.011059244084897182
2025-09-18,0.011059244084747656
2025-09-19,0.011059244084698161
2025-09-20,0.011059244084382192
2025-09-21,0.011059244084168043
2025-09-22,0.011059244083453022
2025-09-23,0.011059244079717694
2025-09-24,0.011059244077730384
2025-09-25,0.011059244076652885
2025-09-26,0.011059244076113438
2025-09-27,0.011059244075749798
2025-09-28,0.01105924407452076
2025-09-29,0.011059244074134153
2025-09-30,0.011059244073999077
2025-10-01,0.011059244073813198
2025-10-02,0.011059244073797332
2025-10-03,0.011059244073978632
2025-10-04,0.011059244074306637
2025-10-05,0.01105924407537644
2025-10-06,0.011059244077809498
2025-10-07,0.011059244079302404
2025-10-08,0.01105924408114783
2025-10-09,0.011059244082041696
2025-10-10,0.011059244082344415
2025-10-11,0.01105924408289085
2025-10-12,0.011059244084104174
2025-10-13,0.011059244084566926
2025-10-14,0.011059244084840159
2025-10-15,0.011059244085119047
2025-10-16,0.01105924408515637
2025-10-17,0.011059244085181774
2025-10-18,0.011059244085188987
2025-10-19,0.011059244085202868
2025-10-20,0.011059244085209523
2025-10-21,0.011059244085213759
2025-10-22,0.011059244085215629
2025-10-23,0.011059244085216868
2025-10-24,0.01105924408521743
2025-10-25,0.01105924408521743
2025-10-26,0.01105924408521743
2025-10-27,0.01105924408521743
2025-10-28,0.01105924408521743
2025-10-29,0.011059244085217426
2025-10-30,0.011059244085217426
2025-10-31,0.011059244085217426
2025-11-01,0.011059244085217426
2025-11-02,0.011059244085217426
2025-11-03,0.011059244085217423
2025-11-04,0.011059244085217423
2025-11-05,0.011059244085217423
2025-11-06,0.011059244085217423
2025-11-07,0.011059244085217423
2025-11-08,0.011059244085217423
