date,log_ret_close
2025-08-09,0.00073743996
2025-08-10,0.005550114
2025-08-11,-0.0019439416
2025-08-12,0.00073743996
2025-08-13,-0.011419974
2025-08-14,-0.020534802
2025-08-15,-0.017069444
2025-08-16,-0.01877796
2025-08-17,-0.016096577
2025-08-18,-0.029804058
2025-08-19,-0.028898623
2025-08-20,-0.028898623
2025-08-21,-0.018535653
2025-08-22,-0.028898623
2025-08-23,-0.018535653
2025-08-24,-0.028898623
2025-08-25,-0.028898623
2025-08-26,-0.01585427
2025-08-27,-0.020292494
2025-08-28,-0.033336848
2025-08-29,-0.03764469
2025-08-30,-0.026217239
2025-08-31,-0.030864906
2025-09-01,-0.033336848
2025-09-02,-0.026217239
2025-09-03,-0.022973876
2025-09-04,-0.026217239
2025-09-05,-0.018535653
2025-09-06,-0.026217239
2025-09-07,-0.033336848
2025-09-08,-0.026217239
2025-09-09,-0.021404568
2025-09-10,-0.026217239
2025-09-11,-0.033336848
2025-09-12,-0.028898623
2025-09-13,-0.026217239
2025-09-14,-0.012426583
2025-09-15,-0.028898623
2025-09-16,-0.026217239
2025-09-17,-0.033336848
2025-09-18,-0.026217239
2025-09-19,-0.028898623
2025-09-20,-0.028898623
2025-09-21,-0.028898623
2025-09-22,-0.028898623
2025-09-23,-0.028898623
2025-09-24,-0.028898623
2025-09-25,-0.026217239
2025-09-26,-0.01585427
2025-09-27,-0.026217239
2025-09-28,-0.012426583
2025-09-29,-0.028898623
2025-09-30,-0.028898623
2025-10-01,-0.018707491
2025-10-02,-0.033336848
2025-10-03,-0.026217239
2025-10-04,-0.026217239
2025-10-05,-0.028253991
2025-10-06,-0.028898623
2025-10-07,-0.026217239
2025-10-08,-0.027190106
2025-10-09,-0.028898623
2025-10-10,-0.018535653
2025-10-11,-0.028898623
2025-10-12,-0.026217239
2025-10-13,-0.028898623
2025-10-14,-0.028898623
2025-10-15,-0.018535653
2025-10-16,-0.004554855
2025-10-17,-0.012064608
2025-10-18,-0.012064608
2025-10-19,-0.03496331
2025-10-20,-0.012853211
2025-10-21,-0.016096577
2025-10-22,-0.014388064
2025-10-23,-0.013821451
2025-10-24,-0.033336848
2025-10-25,-0.028898623
2025-10-26,-0.01585427
2025-10-27,-0.020534802
2025-10-28,-0.0037007844
2025-10-29,-0.024508728
2025-10-30,-0.028898623
2025-10-31,-0.028898623
2025-11-01,-0.01877796
2025-11-02,-0.016096577
2025-11-03,-0.049418613
2025-11-04,-0.028898623
2025-11-05,-0.012064608
2025-11-06,-0.028898623
2025-11-07,-0.028898623
2025-11-08,-0.026217239
2025-11-09,0.01861017
2025-11-10,0.003808966
2025-11-11,-0.012252143
2025-11-12,-0.010356093
2025-11-13,-0.0019439416
2025-11-14,-0.0019439416
2025-11-15,0.00073743996
2025-11-16,-0.011419974
2025-11-17,-0.00023542656
2025-11-18,0.005173623
2025-11-19,0.0039808042
2025-11-20,0.00073743996
2025-11-21,0.008419029
2025-11-22,-0.0019439416
2025-11-23,0.011100413
2025-11-24,-0.006382168
2025-11-25,0.00073743996
2025-11-26,-0.0037007844
2025-11-27,-0.014101358
2025-11-28,0.005173623
2025-11-29,-0.0037007844
2025-11-30,-0.00037667408
2025-12-01,0.005173623
2025-12-02,0.00688214
2025-12-03,-0.006094782
2025-12-04,-0.0010569752
2025-12-05,0.002492241
2025-12-06,0.002492241
2025-12-07,0.010001993
2025-12-08,0.002492241
2025-12-09,0.002492241
2025-12-10,0.002492241
2025-12-11,0.005173623
2025-12-12,0.002492241
2025-12-13,0.005173623
2025-12-14,-0.0010569752
2025-12-15,0.002492241
2025-12-16,0.005173623
2025-12-17,0.005173623
2025-12-18,-0.0035184338
2025-12-19,0.002492241
2025-12-20,0.002492241
2025-12-21,0.002492241
2025-12-22,0.002492241
2025-12-23,0.005173623
2025-12-24,-0.0037007844
2025-12-25,-0.006382168
2025-12-26,0.005173623
2025-12-27,0.005173623
2025-12-28,-0.009665174
2025-12-29,0.005173623
2025-12-30,-0.001945984
2025-12-31,0.002492241
2026-01-01,0.002492241
2026-01-02,0.002492241
2026-01-03,0.002492241
2026-01-04,0.005173623
2026-01-05,0.002492241
2026-01-06,0.005173623
2026-01-07,0.002492241
2026-01-08,0.002492241
2026-01-09,0.002492241
2026-01-10,0.002492241
2026-01-11,0.002492241
2026-01-12,0.002492241
2026-01-13,0.002492241
2026-01-14,0.002492241
2026-01-15,0.002492241
2026-01-16,0.002492241
2026-01-17,0.002492241
2026-01-18,-0.0019439416
2026-01-19,0.00073743996
2026-01-20,0.0024459567
2026-01-21,0.0013338829
2026-01-22,0.002492241
2026-01-23,0.002492241
2026-01-24,0.005173623
2026-01-25,0.002492241
2026-01-26,0.010001993
2026-01-27,0.005173623
2026-01-28,-0.0019439416
2026-01-29,-0.0019439416
2026-01-30,0.00073743996
2026-01-31,0.00073743996
2026-02-01,0.0024459567
2026-02-02,-0.00023542656
2026-02-03,0.018572286
2026-02-04,0.015890904
2026-02-05,0.015890904
2026-02-06,0.03960466
2026-02-07,0.0008388812
2026-02-08,0.002492241
2026-02-09,0.002492241
2026-02-10,0.005173623
2026-02-11,0.0066726985
2026-02-12,-0.011365371
2026-02-13,0.0053879903
2026-02-14,-0.001945984
2026-02-15,0.005173623
2026-02-16,0.00688214
2026-02-17,0.0007353986
2026-02-18,-0.001945984
2026-02-19,0.002492241
2026-02-20,0.002492241
2026-02-21,0.002492241
2026-02-22,0.005173623
2026-02-23,0.0007353986
2026-02-24,0.0042007565
2026-02-25,0.002492241
2026-02-26,0.002492241
2026-02-27,0.005173623
2026-02-28,0.0042007565
2026-03-01,0.002492241
2026-03-02,0.005173623
2026-03-03,0.018964287
2026-03-04,-0.006253827
2026-03-05,0.002492241
2026-03-06,0.005173623
2026-03-07,0.005173623
2026-03-08,-0.0010569752
2026-03-09,0.002492241
2026-03-10,0.005173623
2026-03-11,0.005173623
2026-03-12,-0.0010569752
2026-03-13,0.005173623
2026-03-14,0.002492241
2026-03-15,0.005173623
2026-03-16,-0.020709125
2026-03-17,0.005173623
2026-03-18,0.0016244084
2026-03-19,0.0042007565
2026-03-20,0.005173623
2026-03-21,0.002492241
2026-03-22,0.002492241
2026-03-23,0.002492241
2026-03-24,0.002492241
2026-03-25,0.002492241
2026-03-26,0.002492241
2026-03-27,0.002492241
2026-03-28,0.002492241
2026-03-29,0.005173623
2026-03-30,0.005173623
2026-03-31,0.0007353986
2026-04-01,-0.009665174
2026-04-02,0.005173623
2026-04-03,0.00688214
2026-04-04,0.002492241
2026-04-05,0.002492241
2026-04-06,0.002492241
2026-04-07,0.005173623
