date,log_ret_close
2025-04-19,0.018124610057932714
2025-04-20,0.015893248014215308
2025-04-21,0.013018444418601643
2025-04-22,0.009898315644712788
2025-04-23,0.009827932428819922
2025-04-24,0.009640538413605085
2025-04-25,0.0016852213147752343
2025-04-26,0.00021383062103001726
2025-04-27,0.002731873455774539
2025-04-28,-0.00918394463976828
2025-04-29,-0.012753110916325847
2025-04-30,-0.016421832709143325
2025-05-01,-0.023265082683543617
2025-05-02,-0.023276461376528418
2025-05-03,-0.023132346585702304
2025-05-04,0.004670560214363975
2025-05-05,0.021548039884355816
2025-05-06,0.03488481477451709
2025-05-07,0.03829887195684477
2025-05-08,0.032622577920115886
2025-05-09,0.013811757669814143
2025-05-10,-0.007191059776602379
2025-05-11,-0.0472496391563508
2025-05-12,-0.07352006680046594
2025-05-13,-0.07064741855567473
2025-05-14,-0.07633397970557937
2025-05-15,-0.07618342753428291
2025-05-16,-0.0681925386388128
2025-05-17,-0.027699316383946224
2025-05-18,0.02147435777253058
2025-05-19,0.04048069301141051
2025-05-20,0.027580677179401186
2025-05-21,0.006516355921752551
2025-05-22,-0.001827884891015305
2025-05-23,0.0010578986346078123
2025-05-24,0.013845168106613265
2025-05-25,0.015043740681344633
2025-05-26,0.01393894990414317
2025-05-27,0.010462781074618802
2025-05-28,0.0004054494701189737
2025-05-29,-0.007534117034394466
2025-05-30,-0.005791381254311376
2025-05-31,0.005647849250338746
2025-06-01,0.011035133022880145
2025-06-02,0.013466851826579376
2025-06-03,0.011289305553194587
2025-06-04,0.012306278860726536
2025-06-05,0.011936094178777223
2025-06-06,0.015110464136638663
2025-06-07,0.01086697365375057
2025-06-08,0.01021386941357573
2025-06-09,0.012272942267720133
2025-06-10,0.00596678057855228
2025-06-11,0.00185929616901577
2025-06-12,0.0018207032298038633
2025-06-13,0.009167186919008516
2025-06-14,0.013548647358303273
2025-06-15,0.016431443144457034
2025-06-16,0.016467449672960308
2025-06-17,0.016650325703691446
2025-06-18,0.017040211128619184
2025-06-19,0.01650859444206222
2025-06-20,0.01727721929568328
2025-06-21,0.01782600525642268
2025-06-22,0.011853609724754702
2025-06-23,0.00891014472543157
2025-06-24,0.009349426766092794
2025-06-25,0.013697739297676509
2025-06-26,0.015114743865049851
2025-06-27,0.014652904216001073
2025-06-28,0.014636850984566394
2025-06-29,0.014846568722498205
2025-06-30,0.011885133071192336
2025-07-01,0.011671836116252166
2025-07-02,0.014392767392736608
2025-07-03,0.008282454350049179
2025-07-04,0.008159918387980053
2025-07-05,0.009092734475837777
2025-07-06,0.012373087678955591
2025-07-07,0.011395589532233921
2025-07-08,0.011033933259063253
2025-07-09,0.011217326713629752
2025-07-10,0.010668305762085037
2025-07-11,0.0004563660066873032
2025-07-12,-0.010392343287344216
2025-07-13,-0.015011891155235338
2025-07-14,-0.014250620740730968
2025-07-15,-0.01607576130311633
2025-07-16,-0.025481316104592797
2025-07-17,-0.03504518125395213
2025-07-18,-0.014197408477612375
2025-07-19,-0.029156147269701838
2025-07-20,-0.04945224093273139
2025-07-21,-0.0560974548289494
2025-07-22,-0.05151673332742997
2025-07-23,-0.04356915799659945
2025-07-24,-0.03963947148713995
2025-07-25,0.00768234542101999
2025-07-26,0.03910936318292964
2025-07-27,0.0394120186178029
2025-07-28,0.03132317822787832
2025-07-29,0.02030171461124991
2025-07-30,-0.005522968208590259
2025-07-31,-0.0011984030775761545
2025-08-01,0.013663368046314128
2025-08-02,0.010812018127040288
2025-08-03,-0.009606540516904669
2025-08-04,-0.01361999937333179
2025-08-05,-0.018331628248881196
2025-08-06,-0.0167642743496539
2025-08-07,-0.00972322513411486
2025-08-08,0.0016999683762893292
2025-08-09,0.006064466284940076
2025-08-10,0.0009877672506277135
2025-08-11,0.000796958007955359
2025-08-12,-0.008185680633180772
2025-08-13,-0.03410483237180416
2025-08-14,-0.03185426582956656
2025-08-15,-0.04838381133231999
2025-08-16,-0.05505305254853071
2025-08-17,-0.03206870647882544
2025-08-18,-0.014111378841134711
2025-08-19,-0.019837879145415738
2025-08-20,0.0020030642642263757
2025-08-21,-0.004427283587760733
2025-08-22,-0.004812761884077935
2025-08-23,-0.021262326603264894
2025-08-24,-0.035871329562581544
2025-08-25,-0.0313995927539272
2025-08-26,-0.02928774679571343
2025-08-27,-0.021195107714807843
2025-08-28,-0.005164196553125611
2025-08-29,0.0038286971330525194
2025-08-30,0.015994168394426758
2025-08-31,0.0177299690358831
2025-09-01,0.016153456948656067
2025-09-02,0.015541943188732435
2025-09-03,0.012762901500748672
2025-09-04,0.01274295981853453
2025-09-05,0.015819215646133575
2025-09-06,0.01582216351491328
2025-09-07,0.013766658241690724
2025-09-08,0.011461794050472776
2025-09-09,0.010676623109154362
2025-09-10,0.010139097011630932
2025-09-11,0.00969755340105137
2025-09-12,0.008312402118664339
2025-09-13,-0.0009316951807307877
2025-09-14,-0.0021073066635973053
2025-09-15,-7.59160336508552e-05
2025-09-16,-0.0030765652500507334
2025-09-17,-0.0015732511521649173
2025-09-18,0.00030585646210552764
2025-09-19,0.003753224371697325
2025-09-20,0.0016840541906333467
2025-09-21,0.010320001092440259
2025-09-22,0.01313340170387041
2025-09-23,0.01534804526293515
2025-09-24,0.01267511743740836
2025-09-25,0.007341290512887788
2025-09-26,0.02188345015019616
2025-09-27,0.01160460769367104
2025-09-28,0.010642250578464504
2025-09-29,0.0038250027080460464
2025-09-30,0.011484200554326765
2025-10-01,0.013657698681709282
2025-10-02,0.00600771134757179
2025-10-03,-0.000713057823520033
2025-10-04,-0.012721062797034874
2025-10-05,-0.025742112798874756
2025-10-06,-0.03124840492956306
2025-10-07,-0.030501076697054846
2025-10-08,-0.04421116476870504
2025-10-09,-0.038886985944990446
2025-10-10,-0.025400474361589806
2025-10-11,-0.015166347999234747
2025-10-12,0.017787892477239373
2025-10-13,0.008109191899561705
2025-10-14,-0.005522033738597318
2025-10-15,-0.013933629841695758
2025-10-16,-0.00605758088396223
