date,log_ret_close
2025-07-28,0.0036006295
2025-07-29,-0.011373191
2025-07-30,0.0054083094
2025-07-31,-0.0012574425
2025-08-01,-0.008350967
2025-08-02,0.002212886
2025-08-03,-0.0041598533
2025-08-04,-0.0041318825
2025-08-05,-0.02643369
2025-08-06,0.017254045
2025-08-07,-0.014613803
2025-08-08,-0.024047166
2025-08-09,-0.0043248837
2025-08-10,-0.00018456798
2025-08-11,-0.013710489
2025-08-12,-0.0022921786
2025-08-13,0.0024494291
2025-08-14,0.013161789
2025-08-15,0.003981877
2025-08-16,0.0048362454
2025-08-17,0.0060787275
2025-08-18,0.0067613996
2025-08-19,-0.0017104408
2025-08-20,0.0042438875
2025-08-21,-0.00622023
2025-08-22,-0.020441895
2025-08-23,0.00066924223
2025-08-24,-0.006635162
2025-08-25,-0.011505299
2025-08-26,0.0071127173
2025-08-27,-0.015401625
2025-08-28,-0.006876989
2025-08-29,-0.011478188
2025-08-30,0.013429114
2025-08-31,-0.0007016751
2025-09-01,-0.008568049
2025-09-02,0.003520634
2025-09-03,0.0008736856
2025-09-04,-0.021213071
2025-09-05,-0.0023467785
2025-09-06,0.002207683
2025-09-07,-0.0036628577
2025-09-08,0.00012593516
2025-09-09,0.005357613
2025-09-10,0.014592783
2025-09-11,0.0012808609
2025-09-12,0.004050088
2025-09-13,0.0011952791
2025-09-14,-0.0010770872
2025-09-15,-0.0075886864
2025-09-16,-0.0033284002
2025-09-17,0.0020033522
2025-09-18,0.011257344
2025-09-19,0.00854103
2025-09-20,0.007762037
2025-09-21,0.009666367
2025-09-22,-0.008855772
2025-09-23,-0.0067116055
2025-09-24,-0.0012680498
2025-09-25,-0.0031864927
2025-09-26,0.012696193
2025-09-27,-0.022132227
2025-09-28,0.0103636095
2025-09-29,-0.019808177
2025-09-30,-0.0048896424
2025-10-01,0.012971451
2025-10-02,-0.012829327
2025-10-03,0.007007239
2025-10-04,-0.0036557806
2025-10-05,0.005098721
2025-10-06,0.021714235
2025-10-07,0.0051868754
2025-10-08,0.01062985
2025-10-09,0.0037782944
2025-10-10,-0.0037851578
2025-10-11,0.004320985
2025-10-12,0.007851771
2025-10-13,-0.0030673933
2025-10-14,-0.00021870238
2025-10-15,0.0026560123
2025-10-16,0.0032347701
2025-10-17,-0.016793715
2025-10-18,-0.0036779265
2025-10-19,-0.020195782
2025-10-20,-0.008406949
2025-10-21,0.005644021
2025-10-22,0.0045422977
2025-10-23,0.0020215432
2025-10-24,-0.006591733
2025-10-25,-0.0013934696
2025-10-26,0.004050088
2025-10-27,0.0026478383
2025-10-28,0.003624433
2025-10-29,-0.002169877
2025-10-30,-0.0016890416
2025-10-31,-0.0013295276
2025-11-01,0.004370854
2025-11-02,-0.004579856
2025-11-03,0.008907194
2025-11-04,-0.01557231
2025-11-05,-0.013800609
2025-11-06,-0.0035865363
2025-11-07,-0.004094137
2025-11-08,0.015253059
2025-11-09,0.00012831157
2025-11-10,-0.025008805
2025-11-11,-0.0028917603
2025-11-12,0.0060565895
2025-11-13,0.0011933759
2025-11-14,0.0051452294
2025-11-15,0.009668042
2025-11-16,-0.0018977051
2025-11-17,0.0051592463
2025-11-18,0.002202468
2025-11-19,0.003615475
2025-11-20,-0.00768528
2025-11-21,0.0054037464
2025-11-22,-0.0017935956
2025-11-23,-0.0016720142
2025-11-24,0.0052242684
2025-11-25,-0.007506586
2025-11-26,0.010930049
2025-11-27,0.001029427
2025-11-28,0.00076654076
2025-11-29,0.0027388309
2025-11-30,0.0055187107
