date,log_ret_close
2022-08-17,0.009812083
2022-08-18,0.01940376
2022-08-19,0.0039824704
2022-08-20,0.0014724932
2022-08-21,0.04338037
2022-08-22,0.0119849555
2022-08-23,-0.029835772
2022-08-24,0.020153403
2022-08-25,0.0088482015
2022-08-26,0.022938453
2022-08-27,0.011033209
2022-08-28,0.066026464
2022-08-29,0.040354688
2022-08-30,-0.016255785
2022-08-31,0.057354845
2022-09-01,0.01103409
2022-09-02,-0.0031869744
2022-09-03,0.0055187833
2022-09-04,0.00031889376
2022-09-05,-0.019369878
2022-09-06,-0.03178573
2022-09-07,-0.00017273542
2022-09-08,0.0330758
2022-09-09,0.02743974
2022-09-10,0.010548897
2022-09-11,-0.006575635
2022-09-12,-0.0022178558
2022-09-13,-0.0012764265
2022-09-14,-5.7761266e-05
2022-09-15,-0.008929871
2022-09-16,0.0008190921
2022-09-17,0.06207933
2022-09-18,-0.046279114
2022-09-19,-0.024633087
2022-09-20,0.066810906
2022-09-21,-0.0027470046
2022-09-22,-0.0006977858
2022-09-23,0.049417756
2022-09-24,-0.010167845
2022-09-25,0.0056855646
2022-09-26,-0.01712162
2022-09-27,0.0044276924
2022-09-28,0.040825132
2022-09-29,0.0115411505
2022-09-30,0.021502905
2022-10-01,0.0137179475
2022-10-02,0.0053921477
2022-10-03,0.00796346
2022-10-04,0.014472716
2022-10-05,0.018090986
2022-10-06,0.025491536
2022-10-07,0.04255344
2022-10-08,0.024882797
2022-10-09,0.0227165
2022-10-10,-0.0028409816
2022-10-11,0.014868919
2022-10-12,0.03745341
2022-10-13,0.02711172
2022-10-14,0.056177694
2022-10-15,0.026040342
2022-10-16,0.020054184
2022-10-17,0.049796455
2022-10-18,0.020424083
2022-10-19,0.012958715
2022-10-20,0.0108234435
2022-10-21,0.0050274963
2022-10-22,0.028143454
2022-10-23,0.027424
2022-10-24,0.0125317555
2022-10-25,0.029687088
2022-10-26,0.032949015
2022-10-27,0.010491768
2022-10-28,0.020699836
2022-10-29,-0.010124791
2022-10-30,-0.011252448
2022-10-31,0.031195618
2022-11-01,-0.030053463
2022-11-02,0.021749664
2022-11-03,0.012412693
2022-11-04,0.024603128
2022-11-05,0.046067394
2022-11-06,0.024956763
2022-11-07,0.0051779053
2022-11-08,-0.040683147
2022-11-09,0.018660102
2022-11-10,0.067455694
2022-11-11,0.027252395
2022-11-12,0.01051411
2022-11-13,0.00056052074
2022-11-14,-0.038555223
2022-11-15,-0.0037949
2022-11-16,0.008994153
2022-11-17,0.0059623322
2022-11-18,-0.01695399
2022-11-19,-0.013592115
2022-11-20,-0.0130216405
2022-11-21,0.00454968
2022-11-22,0.024946094
2022-11-23,0.0053491816
2022-11-24,0.028196096
2022-11-25,0.04277849
2022-11-26,-0.0024548324
2022-11-27,0.013941113
2022-11-28,0.019983724
2022-11-29,0.005976713
2022-11-30,-0.0042300946
2022-12-01,0.013214316
2022-12-02,0.049748138
2022-12-03,0.044218287
2022-12-04,0.0018016887
2022-12-05,0.034715552
2022-12-06,0.022521105
2022-12-07,0.028666168
2022-12-08,0.015335739
2022-12-09,0.029775321
2022-12-10,0.021316804
2022-12-11,0.027963001
2022-12-12,0.01965744
2022-12-13,-0.007523444
2022-12-14,0.011893898
2022-12-15,0.04358128
2022-12-16,0.043354265
2022-12-17,-0.016088847
2022-12-18,0.0012509364
2022-12-19,-0.01696286
2022-12-20,0.040322557
2022-12-21,-0.00070863945
2022-12-22,-0.008030716
2022-12-23,0.022633933
2022-12-24,0.036166474
2022-12-25,0.01577733
2022-12-26,0.023417998
2022-12-27,0.01987474
2022-12-28,0.018422298
2022-12-29,0.04257605
2022-12-30,0.031162307
2022-12-31,-0.0071068327
2023-01-01,0.027314972
2023-01-02,-0.02000092
2023-01-03,0.020019628
2023-01-04,-0.012184031
2023-01-05,0.01713853
2023-01-06,0.040530242
2023-01-07,-0.007981087
2023-01-08,-0.0155603755
2023-01-09,-0.016026802
2023-01-10,-0.025353938
2023-01-11,0.02890769
2023-01-12,0.014430398
2023-01-13,0.027787488
2023-01-14,-0.0008923002
2023-01-15,-0.03157156
2023-01-16,0.032816168
2023-01-17,0.01075675
2023-01-18,-0.0078429915
2023-01-19,0.024093729
2023-01-20,-0.016471084
2023-01-21,0.028240051
2023-01-22,0.019347548
2023-01-23,0.026135374
2023-01-24,-0.004053129
2023-01-25,0.022187121
2023-01-26,0.029677
2023-01-27,0.033019036
2023-01-28,0.021430574
2023-01-29,0.019222971
2023-01-30,0.039189607
2023-01-31,0.029090501
2023-02-01,0.037123308
2023-02-02,0.034190062
2023-02-03,0.029172607
2023-02-04,0.044613227
2023-02-05,0.006634295
2023-02-06,0.030561361
2023-02-07,0.034237076
2023-02-08,0.021618422
2023-02-09,0.019090362
2023-02-10,0.021484587
2023-02-11,0.019603375
2023-02-12,0.032820746
2023-02-13,0.019377075
2023-02-14,0.031108845
2023-02-15,0.0027917295
2023-02-16,0.030688375
2023-02-17,0.018943831
2023-02-18,0.03415273
2023-02-19,-0.039988134
2023-02-20,0.009669332
2023-02-21,0.003991514
2023-02-22,0.02009137
2023-02-23,0.024998385
2023-02-24,0.02998275
2023-02-25,0.01780526
2023-02-26,0.033492245
2023-02-27,0.033032008
2023-02-28,0.035455707
2023-03-01,0.027581021
2023-03-02,0.027237806
2023-03-03,0.01287456
2023-03-04,0.013872033
2023-03-05,0.06061846
2023-03-06,0.016852476
2023-03-07,0.028293978
2023-03-08,0.03264693
2023-03-09,0.021196399
2023-03-10,0.061636116
2023-03-11,0.03380743
2023-03-12,-0.00744845
2023-03-13,0.016743977
2023-03-14,0.010485617
2023-03-15,-0.0004043251
2023-03-16,0.0032489363
2023-03-17,-0.00043912113
2023-03-18,-0.0031817935
2023-03-19,0.03499764
2023-03-20,0.022693679
2023-03-21,-0.052749056
2023-03-22,0.02808483
2023-03-23,0.017496534
