date,log_ret_close
2025-04-19,0.0035043653737606463
2025-04-20,0.0035043654401373907
2025-04-21,0.003504365650041131
2025-04-22,0.003578268371911216
2025-04-23,0.007893702894790623
2025-04-24,0.007131220010564949
2025-04-25,0.008242276000930946
2025-04-26,0.008242322342071663
2025-04-27,0.00824231051666999
2025-04-28,0.007082733766565281
2025-04-29,0.007071360377283415
2025-04-30,0.008410400194724773
2025-05-01,0.008415161417045399
2025-05-02,0.008876752276346139
2025-05-03,0.008091769488229778
2025-05-04,0.0035043817822882177
2025-05-05,0.007590791264757212
2025-05-06,-0.00031645387452213306
2025-05-07,3.767798938626374e-05
2025-05-08,-0.00026721405416785596
2025-05-09,0.00350435234428138
2025-05-10,0.004017769700687058
2025-05-11,0.008412950483769475
2025-05-12,0.008412947360780649
2025-05-13,0.0035858345044535896
2025-05-14,0.0035043741874544836
2025-05-15,0.0035094916816198786
2025-05-16,0.007416068732241692
2025-05-17,0.0011644795751921365
2025-05-18,0.004926655482332204
2025-05-19,-0.0012323602357178047
2025-05-20,-0.010349860293465945
2025-05-21,-0.0018741059976288034
2025-05-22,0.00665059766198527
2025-05-23,0.0035198669366335623
2025-05-24,0.005571618964383445
2025-05-25,-0.006372398711960683
2025-05-26,0.0053419683636907606
2025-05-27,0.004896062125991633
2025-05-28,0.004892041822905244
2025-05-29,0.005438170655688961
2025-05-30,0.007574180554669664
2025-05-31,0.007898144595499361
2025-06-01,0.014595800227974062
2025-06-02,0.015990476556787488
2025-06-03,0.017855611200507836
2025-06-04,0.0179135513702883
2025-06-05,0.016562542948460567
2025-06-06,0.015882961632734487
2025-06-07,0.01743216854063924
2025-06-08,0.007944913195002519
2025-06-09,0.007944776903927545
2025-06-10,0.004892047057260124
2025-06-11,-0.0007454014285720907
2025-06-12,0.0005849829879535466
2025-06-13,0.004892685577349204
2025-06-14,0.0048920413720675154
2025-06-15,0.004950430818378315
2025-06-16,0.007447228364230292
2025-06-17,0.004934981241319247
2025-06-18,0.007488617349519555
2025-06-19,0.00788207130416621
2025-06-20,0.007936272610492165
2025-06-21,0.007943625650969732
2025-06-22,0.00794462110037384
2025-06-23,0.0079447558146018
2025-06-24,0.007944774059925594
2025-06-25,0.004892061926448095
2025-06-26,-0.022834767563921787
2025-06-27,0.002242087695551353
2025-06-28,0.006715709778787087
2025-06-29,0.014640849019151993
2025-06-30,0.003508313749455188
2025-07-01,0.0040759696167641975
2025-07-02,0.006456713602311311
2025-07-03,0.02801336236160325
2025-07-04,0.0035041405586114342
2025-07-05,0.004185596596764419
2025-07-06,0.0243087452473198
2025-07-07,0.007800584893810605
2025-07-08,0.008022011560769284
2025-07-09,0.007102846449551333
2025-07-10,0.00357564050141174
2025-07-11,0.008411802114480494
2025-07-12,0.007083720858543089
2025-07-13,0.007096640154074355
2025-07-14,0.008242214119238648
2025-07-15,0.008242164132852118
2025-07-16,0.007071362227105114
2025-07-17,0.008399762102398376
2025-07-18,0.008412940056466752
2025-07-19,0.0035043938459245368
2025-07-20,0.0035670040617945716
2025-07-21,0.0054175165596916895
2025-07-22,-0.008281612338018007
2025-07-23,-0.0010211886826084725
2025-07-24,0.005227073637724428
2025-07-25,0.0048920436004357
2025-07-26,0.00489339462212527
2025-07-27,0.007429387231142635
2025-07-28,0.005957436897487879
2025-07-29,0.007655679442181679
2025-07-30,0.007905266006876271
2025-07-31,0.007939422550900702
2025-08-01,0.007944052140648875
2025-08-02,0.012715547396103942
2025-08-03,0.011685855212065908
2025-08-04,0.014472951058421203
2025-08-05,0.01650248074070444
2025-08-06,0.017975787209903803
2025-08-07,0.007944943220951226
2025-08-08,0.007944776913243787
2025-08-09,0.007944776573895126
2025-08-10,0.004902316147273711
2025-08-11,-0.002814952146691977
2025-08-12,0.004808709784133305
2025-08-13,0.024879103992292036
2025-08-14,0.003523158221893783
2025-08-15,0.003523937020424809
2025-08-16,0.005918473831894467
2025-08-17,-0.001785916452090041
2025-08-18,0.0048999008087320245
2025-08-19,0.004892047539882406
2025-08-20,0.007484158860582117
2025-08-21,0.007881454243676228
2025-08-22,0.007936188888286573
2025-08-23,0.00794361429599013
2025-08-24,0.007944619274622637
2025-08-25,0.007944755578879727
2025-08-26,0.007944774026138177
2025-08-27,0.007944776522908384
2025-08-28,0.007944776860895057
2025-08-29,0.007944776906688537
2025-08-30,0.007944776912856166
2025-08-31,0.007944776912723349
2025-09-01,0.007944776899036027
2025-09-02,0.00794477691377278
2025-09-03,0.007944776913742867
2025-09-04,0.004892042328067739
2025-09-05,0.0049448934333816
2025-09-06,-0.0027997456080436946
2025-09-07,-0.0008079119692212221
2025-09-08,0.0054389831911613
2025-09-09,0.026414152038587022
2025-09-10,0.003819316033240778
2025-09-11,0.003504405887837316
2025-09-12,0.008412831146879279
2025-09-13,0.008256476354731906
2025-09-14,0.00707702138804266
2025-09-15,0.007109446672947616
2025-09-16,0.008347813272334737
2025-09-17,0.008107308796937756
2025-09-18,0.008410492016507707
2025-09-19,0.008412427896701598
2025-09-20,0.008834474841152021
2025-09-21,0.0035063937804639574
2025-09-22,0.0035091177660558463
2025-09-23,-0.0035811494002929503
2025-09-24,0.004896787260262173
2025-09-25,0.005518652011946408
2025-09-26,0.007587140619899499
2025-09-27,0.007897925385423922
2025-09-28,0.014418931525843726
2025-09-29,0.007943876987908202
2025-09-30,0.005568421151698144
2025-10-01,0.004909170715655803
2025-10-02,0.0035038269842734594
2025-10-03,0.008412892054905429
2025-10-04,0.007072409183651058
2025-10-05,0.008242321260705721
2025-10-06,0.008242322478524054
2025-10-07,0.008242320304040224
2025-10-08,0.007076409078298127
2025-10-09,0.007072789480390421
2025-10-10,0.008412857510060438
2025-10-11,-0.009020263239148101
2025-10-12,0.007484155624469246
2025-10-13,0.00788145192162279
2025-10-14,0.007936186566783514
2025-10-15,0.007943612123383306
2025-10-16,0.007944617416099684
2025-10-17,0.01652304844790717
2025-10-18,0.01561985643955207
2025-10-19,0.01576789024698403
2025-10-20,0.016250388024437352
2025-10-21,0.007944776889354604
2025-10-22,0.007944776908462334
2025-10-23,0.007944776913549029
2025-10-24,0.00794477691382952
2025-10-25,0.004892041263885136
2025-10-26,-0.027401359397498614
2025-10-27,0.012814491748438028
2025-10-28,0.003504364839904437
2025-10-29,0.0035043653414663957
2025-10-30,0.015302034754315335
2025-10-31,0.00037687316821015046
2025-11-01,-0.0008082751009941096
2025-11-02,-0.0007447110921382193
2025-11-03,0.0005462462166337424
2025-11-04,0.004892177876704665
2025-11-05,0.007484153623386544
2025-11-06,0.00788145351323067
2025-11-07,0.007936188661723236
2025-11-08,0.00794361428318796
2025-11-09,0.007944619562721196
2025-11-10,0.007916140935903634
2025-11-11,0.004892041284830402
2025-11-12,0.004892041335202671
2025-11-13,0.004892041264163323
2025-11-14,0.004892041376204581
2025-11-15,0.007484157818494139
2025-11-16,0.007881454099134655
2025-11-17,0.007936188741356806
2025-11-18,0.007943614293966943
2025-11-19,0.007944619564180598
2025-11-20,0.007944755618772642
2025-11-21,0.007944774032146135
2025-11-22,0.007944780283939967
2025-11-23,0.007947761660581178
2025-11-24,0.007944776906703574
2025-11-25,0.007944776912880716
2025-11-26,0.004928591568122323
2025-11-27,-0.016848275239436977
2025-11-28,0.022316012158695598
2025-11-29,0.0035043653760638734
2025-11-30,0.003506072482230404
2025-12-01,0.010099346684819353
2025-12-02,0.0035043653796910552
2025-12-03,0.003507721836843416
2025-12-04,0.00841295049992585
2025-12-05,0.00841114206664616
2025-12-06,0.008413897444025143
2025-12-07,0.008462836428491768
2025-12-08,0.004782575446565223
2025-12-09,0.006304366882724854
2025-12-10,0.008413992847991204
2025-12-11,0.008413011490247802
2025-12-12,0.00841299942704216
2025-12-13,0.003523291617774312
2025-12-14,0.0035043691317508847
2025-12-15,0.0035039421334562004
2025-12-16,0.002866817923374204
