date,log_ret_close
2025-04-19,0.005719621526351214
2025-04-20,0.0057196215300038475
2025-04-21,0.005719621537173956
2025-04-22,0.005719621531868786
2025-04-23,0.005719621523989422
2025-04-24,0.00571962152416839
2025-04-25,0.005719621524619328
2025-04-26,0.00571962152476313
2025-04-27,0.005719621526450273
2025-04-28,0.005719621531030967
2025-04-29,0.005719621530263893
2025-04-30,0.005719621537948319
2025-05-01,0.005719621542776374
2025-05-02,0.005719621534308109
2025-05-03,0.005719621540973562
2025-05-04,0.005719621573482634
2025-05-05,0.005719621632735705
2025-05-06,0.0057196216714523115
2025-05-07,0.005719621586319411
2025-05-08,0.00571962160457681
2025-05-09,0.00571962152356522
2025-05-10,0.005719621526419177
2025-05-11,0.005719621526962981
2025-05-12,0.005719621536913348
2025-05-13,0.005719621529198391
2025-05-14,0.005719621524686927
2025-05-15,0.005719621532091792
2025-05-16,0.005719621531961205
2025-05-17,0.005719621546194528
2025-05-18,0.00571962158148193
2025-05-19,0.005719621543830419
2025-05-20,0.0057196215321084695
2025-05-21,0.005719621529083084
2025-05-22,0.005719621523544858
2025-05-23,0.005719621523030599
2025-05-24,0.005719621525538881
2025-05-25,0.005719621526417029
2025-05-26,0.0057196215267488505
2025-05-27,0.005719621530219668
2025-05-28,0.005719621531200404
2025-05-29,0.0057196215386407685
2025-05-30,0.005719621547827031
2025-05-31,0.005719621567173549
2025-06-01,0.005719621582806502
2025-06-02,0.005719621588718336
2025-06-03,0.005719621602965061
2025-06-04,0.0057196216533503125
2025-06-05,0.005719621755793616
2025-06-06,0.0057196216967248074
2025-06-07,0.005719621568354542
2025-06-08,0.005719621571647907
2025-06-09,0.005719621606647518
2025-06-10,0.005719621535533362
2025-06-11,0.005719621540754206
2025-06-12,0.0057196215603153265
2025-06-13,0.005719621596721704
2025-06-14,0.005719621575508642
2025-06-15,0.005719621610222398
2025-06-16,0.0057196216649054235
2025-06-17,0.005719621589720787
2025-06-18,0.005719621586768683
2025-06-19,0.0057196216065895505
2025-06-20,0.005719621690218991
2025-06-21,0.005719621667049007
2025-06-22,0.005719621688748865
2025-06-23,0.005719621613692941
2025-06-24,0.005719621528908432
2025-06-25,0.005719621532763626
2025-06-26,0.0057196215338293985
2025-06-27,0.005719621544448748
2025-06-28,0.005719621564890268
2025-06-29,0.00571962161129537
2025-06-30,0.005719621650586499
2025-07-01,0.0057196217647992285
2025-07-02,0.005719621953506716
2025-07-03,0.0057196216069592895
2025-07-04,0.005719621616465161
2025-07-05,0.005719621689864757
2025-07-06,0.005719621867408993
2025-07-07,0.005719621888859914
2025-07-08,0.0057196220798210705
2025-07-09,0.005719622126087863
2025-07-10,0.0057196217232884615
2025-07-11,0.005719621519439964
2025-07-12,0.005719621510365279
2025-07-13,0.005719621520823823
2025-07-14,0.005719621521492305
2025-07-15,0.005719621510256172
2025-07-16,0.0057196215128531985
2025-07-17,0.005719621510586633
2025-07-18,0.005719621508155897
2025-07-19,0.005719621509221288
2025-07-20,0.005719621519832085
2025-07-21,0.005719621533651437
2025-07-22,0.0057196215345651225
2025-07-23,0.005719621526523881
2025-07-24,0.005719621534822684
2025-07-25,0.005719621542196265
2025-07-26,0.005719621541966705
2025-07-27,0.005719621557586138
2025-07-28,0.005719621560712592
2025-07-29,0.00571962159921309
2025-07-30,0.005719621616423056
2025-07-31,0.00571962161018455
2025-08-01,0.005719621667331889
2025-08-02,0.005719621765406142
2025-08-03,0.005719621906125433
2025-08-04,0.0057196217303621295
2025-08-05,0.005719621782558051
2025-08-06,0.005719621895187512
2025-08-07,0.0057196218360237305
2025-08-08,0.005719621639970494
2025-08-09,0.0057196217422914135
2025-08-10,0.0057196218779398365
2025-08-11,0.00571962167595344
2025-08-12,0.005719621616471691
2025-08-13,0.005719621603857486
2025-08-14,0.005719621537870159
2025-08-15,0.005719621531536281
2025-08-16,0.005719621540811199
2025-08-17,0.005719621577510554
2025-08-18,0.005719621630387861
2025-08-19,0.005719621672326147
2025-08-20,0.005719621711961942
2025-08-21,0.005719621689502366
2025-08-22,0.005719621765279022
2025-08-23,0.005719621547451908
2025-08-24,0.005719621566763512
2025-08-25,0.00571962155386288
2025-08-26,0.005719621555860692
2025-08-27,0.005719621541509096
2025-08-28,0.005719621553348531
2025-08-29,0.005719621551327995
2025-08-30,0.005719621548960149
2025-08-31,0.00571962156738012
2025-09-01,0.005719621624432743
2025-09-02,0.005719621617436145
2025-09-03,0.005719621572765225
2025-09-04,0.005719621588197318
2025-09-05,0.005719621608627358
2025-09-06,0.005719621604641345
2025-09-07,0.00571962168528585
2025-09-08,0.005719621756462526
2025-09-09,0.005719621744207926
2025-09-10,0.005719621793913974
2025-09-11,0.005719621630394016
2025-09-12,0.005719621621780434
2025-09-13,0.005719621644615661
2025-09-14,0.005719621746632854
2025-09-15,0.005719622045155644
2025-09-16,0.005719622059692404
2025-09-17,0.005719621905552079
2025-09-18,0.005719621937182295
2025-09-19,0.0057196219590328855
2025-09-20,0.00571962230606907
2025-09-21,0.005719623043130402
2025-09-22,0.0057196251387823735
2025-09-23,0.005719626602200739
2025-09-24,0.005719628283865984
2025-09-25,0.005719624631595158
2025-09-26,0.005719624782004069
2025-09-27,0.005719624955594131
2025-09-28,0.0057196284660967454
2025-09-29,0.005719623539089863
2025-09-30,0.005719622308303012
2025-10-01,0.005719622472739185
2025-10-02,0.005719621419746614
2025-10-03,0.0057196213633189386
2025-10-04,0.00571962129038394
2025-10-05,0.005719621359039303
2025-10-06,0.005719621412565851
2025-10-07,0.005719621428065862
2025-10-08,0.005719621472307694
2025-10-09,0.005719621478462902
2025-10-10,0.005719621480742319
2025-10-11,0.005719621464612586
2025-10-12,0.005719621482154023
2025-10-13,0.005719621493816478
2025-10-14,0.005719621504264007
2025-10-15,0.005719621514237085
2025-10-16,0.005719621517096721
2025-10-17,0.005719621519333529
2025-10-18,0.00571962152009264
2025-10-19,0.005719621521802901
2025-10-20,0.005719621522667303
2025-10-21,0.0057196215231098
2025-10-22,0.005719621523156672
2025-10-23,0.005719621523381929
2025-10-24,0.005719621523344667
2025-10-25,0.005719621523441035
2025-10-26,0.005719621523811141
2025-10-27,0.005719621523517057
2025-10-28,0.0057196215237682
2025-10-29,0.005719621523869876
2025-10-30,0.005719621524095643
2025-10-31,0.005719621523853934
2025-11-01,0.005719621523914271
2025-11-02,0.005719621524985931
2025-11-03,0.005719621526786713
2025-11-04,0.005719621526651758
2025-11-05,0.005719621524233911
2025-11-06,0.0057196215235057815
2025-11-07,0.005719621523657275
2025-11-08,0.005719621523422733
2025-11-09,0.005719621523786678
2025-11-10,0.005719621523552366
2025-11-11,0.005719621523714604
2025-11-12,0.005719621523705018
2025-11-13,0.005719621523686665
2025-11-14,0.00571962152348169
2025-11-15,0.0057196215234483275
2025-11-16,0.005719621523616009
2025-11-17,0.005719621523822212
2025-11-18,0.005719621523772988
2025-11-19,0.005719621523592705
2025-11-20,0.005719621523618861
2025-11-21,0.005719621523412405
2025-11-22,0.005719621523288081
2025-11-23,0.00571962152342537
2025-11-24,0.005719621523402951
2025-11-25,0.005719621523362119
2025-11-26,0.005719621523581825
2025-11-27,0.005719621523370407
2025-11-28,0.005719621523553247
2025-11-29,0.005719621523797215
2025-11-30,0.005719621525072861
2025-12-01,0.0057196215280195875
2025-12-02,0.0057196215260089285
2025-12-03,0.005719621523531716
2025-12-04,0.005719621523505542
2025-12-05,0.0057196215237097295
2025-12-06,0.00571962152378256
2025-12-07,0.005719621524770183
2025-12-08,0.005719621524333054
2025-12-09,0.005719621524833442
2025-12-10,0.005719621523798776
2025-12-11,0.005719621524152535
2025-12-12,0.005719621523879816
2025-12-13,0.005719621524502883
2025-12-14,0.00571962152715727
2025-12-15,0.00571962153125468
2025-12-16,0.005719621529443622
