date,log_ret_close
2025-08-09,-0.005998532
2025-08-10,-0.0001826126
2025-08-11,-0.006406416
2025-08-12,-0.018726707
2025-08-13,-0.009034446
2025-08-14,-0.0044460236
2025-08-15,-0.008150215
2025-08-16,-0.01665989
2025-08-17,-0.00825139
2025-08-18,-0.0024354754
2025-08-19,-0.011091045
2025-08-20,0.0023607335
2025-08-21,-0.0053609614
2025-08-22,-0.013247701
2025-08-23,0.0022269266
2025-08-24,-0.008659274
2025-08-25,-0.01913459
2025-08-26,0.011400695
2025-08-27,-0.0025022344
2025-08-28,-0.010322216
2025-08-29,-0.013247701
2025-08-30,-0.015271586
2025-08-31,0.0030602163
2025-09-01,-0.023600593
2025-09-02,-0.010683159
2025-09-03,-0.0070239026
2025-09-04,-0.012839817
2025-09-05,0.0079562655
2025-09-06,0.00071096636
2025-09-07,-0.01491065
2025-09-08,-0.012839817
2025-09-09,-0.009455669
2025-09-10,-0.005313857
2025-09-11,-0.01491065
2025-09-12,-0.013247701
2025-09-13,-0.012839817
2025-09-14,-0.008659274
2025-09-15,-0.013247701
2025-09-16,-0.018726707
2025-09-17,-0.018322837
2025-09-18,-0.014138277
2025-09-19,-0.013247701
2025-09-20,-0.013247701
2025-09-21,-0.008659274
2025-09-22,-0.008659274
2025-09-23,-0.011091045
2025-09-24,-0.01119005
2025-09-25,-0.007371509
2025-09-26,-0.007384846
2025-09-27,-0.005313857
2025-09-28,-0.008659274
2025-09-29,-0.01913459
2025-09-30,-0.015679471
2025-10-01,-0.0013016657
2025-10-02,-0.01491065
2025-10-03,-0.012839817
2025-10-04,-0.010783686
2025-10-05,-0.014502765
2025-10-06,-0.0110757025
2025-10-07,-0.0027830813
2025-10-08,-0.015284759
2025-10-09,0.00030308092
2025-10-10,-0.000772534
2025-10-11,-0.015679471
2025-10-12,0.00071096636
2025-10-13,-0.008659274
2025-10-14,-0.012071456
2025-10-15,-0.0044065597
2025-10-16,0.014568745
2025-10-17,-0.008386855
2025-10-18,-0.013247701
2025-10-19,-0.0061952635
2025-10-20,-0.012910786
2025-10-21,-0.012839817
2025-10-22,0.015678264
2025-10-23,-0.00095197454
2025-10-24,-0.010322216
2025-10-25,-0.013247701
2025-10-26,0.013832464
2025-10-27,-0.025551809
2025-10-28,-0.012330764
2025-10-29,-0.002388371
2025-10-30,0.00030308092
2025-10-31,-0.013247701
2025-11-01,-0.013247701
2025-11-02,-0.012839817
2025-11-03,-0.02780467
2025-11-04,-0.0076619396
2025-11-05,-0.013621819
2025-11-06,0.00030308092
2025-11-07,-0.013247701
2025-11-08,-0.005998532
2025-11-09,0.009312588
2025-11-10,-0.0031847411
2025-11-11,-0.011762979
2025-11-12,-0.00483546
2025-11-13,0.0037321888
2025-11-14,-0.0042344164
2025-11-15,-0.005998532
2025-11-16,-0.0022239632
2025-11-17,-0.005503417
2025-11-18,0.00076189596
2025-11-19,-0.011706545
2025-11-20,-0.0014101038
2025-11-21,0.010212812
2025-11-22,0.007969624
2025-11-23,0.008343217
2025-11-24,-0.04596623
2025-11-25,-0.0069341944
2025-11-26,0.024410738
2025-11-27,0.0006631222
2025-11-28,0.0070198127
2025-11-29,0.005356872
2025-11-30,0.004948986
2025-12-01,0.0070198127
2025-12-02,0.0029251042
2025-12-03,0.0031552922
2025-12-04,0.004948986
2025-12-05,0.006611928
2025-12-06,0.006611928
2025-12-07,0.014036304
2025-12-08,0.008783932
2025-12-09,0.006611928
2025-12-10,-0.00590685
2025-12-11,0.0070198127
2025-12-12,0.006611928
2025-12-13,0.012488128
2025-12-14,0.004948986
2025-12-15,0.008783932
2025-12-16,-0.0010806803
2025-12-17,0.022964954
2025-12-18,0.00080493634
2025-12-19,0.0027877383
2025-12-20,0.0027877383
2025-12-21,0.006611928
2025-12-22,0.0007250433
2025-12-23,0.0047767404
2025-12-24,0.020998556
2025-12-25,0.0006631222
2025-12-26,0.0070198127
2025-12-27,0.0045880433
2025-12-28,0.004948986
2025-12-29,0.010019277
2025-12-30,-0.0008949636
2025-12-31,0.0052573984
2026-01-01,0.006611928
2026-01-02,0.006611928
2026-01-03,0.0007250433
2026-01-04,0.012488128
2026-01-05,-0.011278407
2026-01-06,0.009191816
2026-01-07,0.0052573984
2026-01-08,0.006611928
2026-01-09,0.006611928
2026-01-10,0.006611928
2026-01-11,0.003199747
2026-01-12,0.0046398756
2026-01-13,3.6107893e-05
2026-01-14,0.007429398
2026-01-15,0.006611928
2026-01-16,0.006611928
2026-01-17,0.006611928
2026-01-18,0.006611928
2026-01-19,-0.0031529383
2026-01-20,-0.013505421
2026-01-21,-0.007195673
2026-01-22,0.01143024
2026-01-23,-0.002120552
2026-01-24,0.0028757618
2026-01-25,0.0024678775
2026-01-26,-0.00058306445
2026-01-27,0.01874074
2026-01-28,0.0009715338
2026-01-29,0.002326063
2026-01-30,0.004905946
2026-01-31,-0.0035220117
2026-02-01,0.009757747
2026-02-02,-0.0020478824
2026-02-03,0.014774739
2026-02-04,0.017779034
2026-02-05,0.017779034
2026-02-06,0.014903362
2026-02-07,-0.03275365
2026-02-08,0.0027877383
2026-02-09,0.0027877383
2026-02-10,0.0031956236
2026-02-11,-0.004624533
2026-02-12,0.018874718
2026-02-13,0.016090456
2026-02-14,-0.010641939
2026-02-15,0.0031956236
2026-02-16,-0.009049441
2026-02-17,0.0010991622
2026-02-18,0.00069127715
2026-02-19,0.0027877383
2026-02-20,0.0113213295
2026-02-21,0.0027877383
2026-02-22,0.018571831
2026-02-23,-0.012048901
2026-02-24,-0.005152676
2026-02-25,0.0027877383
2026-02-26,0.0003559691
2026-02-27,0.00866394
2026-02-28,0.0011247977
2026-03-01,0.0027877383
2026-03-02,0.018571831
2026-03-03,0.0027877383
2026-03-04,-0.00062444276
2026-03-05,0.0003559691
2026-03-06,0.0031956236
2026-03-07,0.0031956236
2026-03-08,0.0011247977
2026-03-09,-0.015102598
2026-03-10,0.00076385454
2026-03-11,0.009671562
2026-03-12,0.0011247977
2026-03-13,0.0031956236
2026-03-14,0.0003559691
2026-03-15,0.0031956236
2026-03-16,-0.0047620903
2026-03-17,-0.0026483273
2026-03-18,0.03134835
2026-03-19,0.0011247977
2026-03-20,0.0031956236
2026-03-21,0.0027877383
2026-03-22,0.0027877383
2026-03-23,-0.003099148
2026-03-24,-0.0030562126
2026-03-25,0.0014332094
2026-03-26,0.0027877383
2026-03-27,0.0027877383
2026-03-28,0.0027877383
2026-03-29,0.0031956236
2026-03-30,0.009671562
2026-03-31,0.0011570434
2026-04-01,-0.00022973143
2026-04-02,0.0031956236
2026-04-03,0.001532683
2026-04-04,0.0027877383
2026-04-05,0.0027877383
2026-04-06,0.0049597365
2026-04-07,0.018635275
