date,log_ret_close
2025-07-28,0.006960464880629159
2025-07-29,0.007788698191751001
2025-07-30,0.0035984767323118255
2025-07-31,0.001274607131822196
2025-08-01,-0.001038320538344177
2025-08-02,0.022172161470236266
2025-08-03,0.011553314318767324
2025-08-04,-0.0064258701327915765
2025-08-05,-0.010347750303038743
2025-08-06,0.003974275069175574
2025-08-07,0.00430454971785154
2025-08-08,0.006020866347779687
2025-08-09,-0.004719790160943031
2025-08-10,-0.00659026930910054
2025-08-11,-0.0016548370068106347
2025-08-12,-0.019753004044609383
2025-08-13,-0.0004675335693563251
2025-08-14,0.007514893836175922
2025-08-15,0.010556942090833937
2025-08-16,0.011819723376214855
2025-08-17,-0.009792531571671557
2025-08-18,-0.027413504434433585
2025-08-19,-0.039729983863702266
2025-08-20,0.0013096792300306692
2025-08-21,0.009842996286934688
2025-08-22,-0.01831025465388688
2025-08-23,-0.05693481518958534
2025-08-24,-0.030417325303552338
2025-08-25,-0.008730555468433265
2025-08-26,-0.012388216142801264
2025-08-27,-0.0077536697618175235
2025-08-28,0.010972934231223131
2025-08-29,0.00901427193892531
2025-08-30,-0.0014774282620564003
2025-08-31,0.011295566000054623
2025-09-01,0.012351477501709184
2025-09-02,0.015513472386074714
2025-09-03,0.010592275840673238
2025-09-04,0.005454824834179521
2025-09-05,0.02297998524529616
2025-09-06,0.024597529253286857
2025-09-07,0.027574673531565428
2025-09-08,0.019901157777351502
2025-09-09,0.021698419323283306
2025-09-10,0.02066304157461446
2025-09-11,0.03168362794140722
2025-09-12,0.05885866333241501
2025-09-13,0.0774406558494867
2025-09-14,0.024401174877835257
2025-09-15,0.00272145766463934
2025-09-16,-0.00612104871133775
2025-09-17,-0.012890080434455713
2025-09-18,-0.015626211432188654
2025-09-19,-0.016164971571851865
2025-09-20,-0.012304647737613791
2025-09-21,-0.011977111192104449
2025-09-22,-0.007327955070544505
2025-09-23,0.0033160355775081266
2025-09-24,0.03224817202635786
2025-09-25,0.012635929684889326
2025-09-26,0.008418246683514652
2025-09-27,0.014149267459161861
2025-09-28,0.018694596739753263
2025-09-29,0.030184812678295047
2025-09-30,0.031071010100187944
2025-10-01,0.04236902953911129
2025-10-02,0.014470916538497455
2025-10-03,0.006934806865682493
2025-10-04,0.006285368746877608
2025-10-05,-0.009064474215277916
2025-10-06,0.003181962898157649
2025-10-07,0.01514595213183683
2025-10-08,0.010094242271781028
2025-10-09,0.00757043652330687
2025-10-10,-0.00019471188253449706
2025-10-11,-0.009729849513160867
2025-10-12,0.05290122267456983
2025-10-13,0.019737002416525477
2025-10-14,0.029749958044413913
2025-10-15,0.03760054842754245
2025-10-16,0.03611311381534846
2025-10-17,0.025287558559273574
2025-10-18,0.02241195489220064
2025-10-19,0.015868764466182676
2025-10-20,0.010520961566556155
2025-10-21,0.014629332792418452
2025-10-22,0.02375751442555864
2025-10-23,0.03023745620649365
2025-10-24,0.01955023028926424
2025-10-25,-0.0027265499146867864
2025-10-26,-0.00646055016032001
2025-10-27,0.006736008592461637
2025-10-28,0.00753235809015225
2025-10-29,-0.0040323207000538125
2025-10-30,-0.006556606596795821
2025-10-31,-0.019230921794364586
2025-11-01,-0.019376408423611026
2025-11-02,-0.012191166882476456
2025-11-03,-0.007066771815149274
2025-11-04,-0.0051080712395180985
2025-11-05,0.042167877292283024
2025-11-06,0.014592409557600453
2025-11-07,0.01071750274345604
2025-11-08,0.022098828737129327
2025-11-09,0.025036004568088757
2025-11-10,-0.0020177704085576065
2025-11-11,-0.005900697133956627
2025-11-12,-0.006371568454951036
2025-11-13,-0.0012351481578673565
2025-11-14,0.00556630185619874
2025-11-15,0.04426008218427341
2025-11-16,0.04095022916555517
2025-11-17,0.03897162630158563
2025-11-18,0.03811525062992619
2025-11-19,0.020283797421707578
2025-11-20,0.0366632964497468
2025-11-21,0.04880743481127388
2025-11-22,0.04517809489927721
2025-11-23,0.038983192478292406
2025-11-24,0.029692329474062997
2025-11-25,-0.011235305255501642
2025-11-26,-0.002051550888353945
2025-11-27,0.014032000471289868
2025-11-28,0.005573358388648898
2025-11-29,0.005168763384711533
2025-11-30,0.012588662371312696
2025-12-01,0.010167413766740546
2025-12-02,0.009311824403548077
2025-12-03,-0.0009202132876372851
2025-12-04,-0.007674541504894376
2025-12-05,-0.025590595212601826
2025-12-06,-0.03937312126244128
2025-12-07,-0.04133305895310873
2025-12-08,-0.03411291400461173
2025-12-09,-0.02728130676210367
2025-12-10,-0.02680315137666644
2025-12-11,-0.03303428050060531
2025-12-12,-0.030749373264416326
2025-12-13,-0.023388907201089694
2025-12-14,-0.018136400382410205
2025-12-15,0.0012054268030886814
2025-12-16,0.0032382239788437545
2025-12-17,0.00033160012230191993
2025-12-18,0.012963674324206476
2025-12-19,0.016315167191757865
2025-12-20,-0.01822268160529858
2025-12-21,-0.015289207796443237
2025-12-22,-0.033282953968579755
2025-12-23,-0.024186938139559543
2025-12-24,-0.006718434963640198
2025-12-25,-0.003436712257066682
2025-12-26,-8.399338568036013e-05
2025-12-27,-0.0032203665824207597
2025-12-28,-0.0015695306528175287
2025-12-29,0.005047056214754868
2025-12-30,0.007835108256559219
2025-12-31,0.009588681783531908
2026-01-01,0.011130832959770028
2026-01-02,0.013134790777190718
2026-01-03,0.01412948586163804
2026-01-04,0.01646385387357932
2026-01-05,0.02107266439838294
2026-01-06,0.035462309725786664
2026-01-07,0.03912589204658783
2026-01-08,0.004729285593268871
2026-01-09,-0.0016804025815468082
2026-01-10,-0.00204474846209704
2026-01-11,-0.007283542261698854
2026-01-12,-0.008024405326888924
2026-01-13,-0.010339739115794583
2026-01-14,-0.002895562484519762
2026-01-15,0.008175520785684384
2026-01-16,0.011397623044041537
2026-01-17,0.010586302193566703
2026-01-18,0.008807275575368194
2026-01-19,0.005318960806633764
2026-01-20,-0.012868079649549953
