date,log_ret_close
2025-08-09,0.00432101
2025-08-10,0.01278419
2025-08-11,-0.0049182735
2025-08-12,-0.0048252963
2025-08-13,-0.015545882
2025-08-14,-0.0077559394
2025-08-15,-0.012237981
2025-08-16,-0.026061686
2025-08-17,-0.023808647
2025-08-18,-0.01930453
2025-08-19,-0.03263294
2025-08-20,-0.02602902
2025-08-21,-0.00939768
2025-08-22,-0.027443256
2025-08-23,-0.007706855
2025-08-24,-0.016252542
2025-08-25,-0.016529132
2025-08-26,0.0039497563
2025-08-27,-0.022071075
2025-08-28,-0.022444101
2025-08-29,-0.030302402
2025-08-30,-0.021018844
2025-08-31,-0.025738435
2025-09-01,-0.030718919
2025-09-02,-0.013893772
2025-09-03,-0.010759109
2025-09-04,-0.015308008
2025-09-05,1.5927473e-05
2025-09-06,-0.013893772
2025-09-07,-0.019304799
2025-09-08,-0.013893772
2025-09-09,-0.004675118
2025-09-10,-0.013617182
2025-09-11,-0.020336866
2025-09-12,-0.016529132
2025-09-13,-0.013617182
2025-09-14,0.00029684676
2025-09-15,-0.015497067
2025-09-16,-0.014707506
2025-09-17,-0.029836753
2025-09-18,-0.014707506
2025-09-19,-0.02602902
2025-09-20,-0.02602902
2025-09-21,-0.027443256
2025-09-22,-0.02575243
2025-09-23,-0.02575243
2025-09-24,-0.032340366
2025-09-25,-0.014707506
2025-09-26,-0.005348083
2025-09-27,-0.013893772
2025-09-28,0.0005734365
2025-09-29,-0.016529132
2025-09-30,-0.015497067
2025-10-01,-0.006210969
2025-10-02,-0.012188738
2025-10-03,-0.013893772
2025-10-04,-0.0128617035
2025-10-05,-0.0069665113
2025-10-06,-0.02602902
2025-10-07,-0.01612174
2025-10-08,-0.02272069
2025-10-09,-0.02575243
2025-10-10,-0.00939768
2025-10-11,-0.027443256
2025-10-12,-0.014707506
2025-10-13,-0.02602902
2025-10-14,-0.02602902
2025-10-15,-0.00939768
2025-10-16,-0.00214633
2025-10-17,-0.027715905
2025-10-18,-0.015497067
2025-10-19,-0.0202211
2025-10-20,-0.00027639625
2025-10-21,-0.0024947596
2025-10-22,-0.017701503
2025-10-23,-0.017424913
2025-10-24,-0.020060277
2025-10-25,-0.022840474
2025-10-26,0.005790592
2025-10-27,-0.00051879033
2025-10-28,-0.008032529
2025-10-29,-0.01851524
2025-10-30,-0.02575243
2025-10-31,-0.021857645
2025-11-01,-0.015546307
2025-11-02,-0.004224798
2025-11-03,-0.01851524
2025-11-04,-0.020743253
2025-11-05,-0.02575243
2025-11-06,-0.02575243
2025-11-07,-0.032340366
2025-11-08,-0.0038361384
2025-11-09,0.019240849
2025-11-10,0.006887423
2025-11-11,-0.004589503
2025-11-12,-0.013360276
2025-11-13,0.0009301696
2025-11-14,-0.00076065597
2025-11-15,-0.0038361384
2025-11-16,-0.0010802468
2025-11-17,-0.018965378
2025-11-18,0.0019375712
2025-11-19,-0.0015231009
2025-11-20,0.0044421335
2025-11-21,0.0031612336
2025-11-22,-0.007415493
2025-11-23,0.0055232914
