date,log_ret_close
2025-07-28,0.007492413797509652
2025-07-29,0.007492121873403097
2025-07-30,0.007492118843102115
2025-07-31,0.00749211879374697
2025-08-01,0.007491660983367749
2025-08-02,0.0074920149464933194
2025-08-03,0.00757842492381822
2025-08-04,0.007635644382957777
2025-08-05,0.007490058960863126
2025-08-06,0.007491954302971029
2025-08-07,0.0074921250733526595
2025-08-08,0.007492124932689161
2025-08-09,0.007492301642677716
2025-08-10,0.007524009134083971
2025-08-11,0.004888706161840516
2025-08-12,0.005282690762356559
2025-08-13,-0.057456821153735106
2025-08-14,0.010811043471442638
2025-08-15,-0.0004958422676140349
2025-08-16,0.004371705377964188
2025-08-17,0.0048352958454974775
2025-08-18,0.008600548856610619
2025-08-19,0.007725898782079934
2025-08-20,0.007491977401302079
2025-08-21,0.007492081788106515
2025-08-22,0.006510746570197106
2025-08-23,0.007492118451323061
2025-08-24,0.007492121169409803
2025-08-25,0.007492118948555622
2025-08-26,0.007492084812351325
2025-08-27,0.007492105555482374
2025-08-28,0.007492118793382213
2025-08-29,0.007492118793820449
2025-08-30,0.007492118793490196
2025-08-31,0.007492118793550093
2025-09-01,0.007492118793643376
2025-09-02,0.007492118793870666
2025-09-03,0.007492202773714433
2025-09-04,0.007699720456190346
2025-09-05,0.012965968725890193
2025-09-06,0.003950954043287623
2025-09-07,0.005153322343047738
2025-09-08,0.0052869423832737905
2025-09-09,-0.06111925382986549
2025-09-10,-0.006727584120040327
2025-09-11,0.011716562868371298
2025-09-12,0.010810399131079246
2025-09-13,0.009849253978182298
2025-09-14,0.009849152847634504
2025-09-15,0.009849236800387944
2025-09-16,0.009849244618922219
2025-09-17,0.009849252120064714
2025-09-18,0.009848548465809858
2025-09-19,0.009841602514228904
2025-09-20,0.008827289120481412
2025-09-21,0.009529636406417116
2025-09-22,0.00033074232554877736
2025-09-23,0.0020266462147689943
2025-09-24,0.006517150827064576
2025-09-25,0.007484377451373737
2025-09-26,0.007489697996330095
2025-09-27,0.005289463526421366
2025-09-28,0.005245912227444957
2025-09-29,0.007487820520766349
2025-09-30,0.007494384726200197
